i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.38,,,,,,,,,,,,,,,,,,
3,8.13,8.90,9.56,,,,,,,,,,,,,,,,,
4,7.65,8.41,9.08,9.72,,,,,,,,,,,,,,,,
5,7.16,7.93,8.60,9.24,9.86,,,,,,,,,,,,,,,
6,6.68,7.44,8.11,8.75,9.38,9.99,,,,,,,,,,,,,,
7,6.19,6.96,7.63,8.27,8.89,9.51,10.11,,,,,,,,,,,,,
8,5.71,6.48,7.14,7.79,8.41,9.02,9.63,10.22,,,,,,,,,,,,
9,5.22,5.99,6.66,7.30,7.93,8.54,9.14,9.74,10.33,,,,,,,,,,,
10,4.74,5.51,6.18,6.82,7.44,8.05,8.66,9.25,9.84,10.42,,,,,,,,,,
11,4.26,5.02,5.69,6.33,6.96,7.57,8.17,8.77,9.36,9.94,10.52,,,,,,,,,
12,3.77,4.54,5.21,5.85,6.47,7.09,7.69,8.28,8.87,9.46,10.04,10.61,,,,,,,,
13,3.29,4.05,4.72,5.36,5.99,6.60,7.20,7.80,8.39,8.97,9.55,10.13,10.70,,,,,,,
14,2.80,3.57,4.24,4.88,5.51,6.12,6.72,7.32,7.90,8.49,9.07,9.64,10.22,10.78,,,,,,
15,2.32,3.09,3.75,4.40,5.02,5.63,6.24,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,,,,,
16,1.84,2.60,3.27,3.91,4.54,5.15,5.75,6.35,6.94,7.52,8.10,8.67,9.25,9.82,10.38,10.95,,,,
17,1.35,2.12,2.79,3.43,4.05,4.66,5.27,5.86,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.46,11.02,,,
18,0.87,1.63,2.30,2.94,3.56,4.17,4.77,5.37,5.96,6.54,7.12,7.69,8.26,8.83,9.40,9.96,10.52,11.08,,
19,0.39,1.13,1.78,2.40,3.01,3.61,4.21,4.79,5.37,5.95,6.52,7.09,7.65,8.21,8.77,9.33,9.89,10.45,11.00,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
