i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.92,,,,,,,,,,,,,,,,,,
3,7.71,8.46,9.12,,,,,,,,,,,,,,,,,
4,7.25,8.00,8.66,9.29,,,,,,,,,,,,,,,,
5,6.80,7.54,8.20,8.83,9.44,,,,,,,,,,,,,,,
6,6.34,7.08,7.74,8.37,8.98,9.59,,,,,,,,,,,,,,
7,5.88,6.62,7.28,7.91,8.53,9.13,9.72,,,,,,,,,,,,,
8,5.42,6.17,6.82,7.45,8.07,8.67,9.26,9.85,,,,,,,,,,,,
9,4.96,5.71,6.36,7.00,7.61,8.21,8.81,9.39,9.97,,,,,,,,,,,
10,4.50,5.25,5.91,6.54,7.15,7.75,8.35,8.93,9.52,10.09,,,,,,,,,,
11,4.04,4.79,5.45,6.08,6.69,7.30,7.89,8.48,9.06,9.63,10.21,,,,,,,,,
12,3.59,4.33,4.99,5.62,6.23,6.84,7.43,8.02,8.60,9.18,9.75,10.32,,,,,,,,
13,3.13,3.87,4.53,5.16,5.78,6.38,6.97,7.56,8.14,8.72,9.29,9.86,10.43,,,,,,,
14,2.67,3.41,4.07,4.70,5.32,5.92,6.51,7.10,7.68,8.26,8.83,9.40,9.97,10.53,,,,,,
15,2.21,2.96,3.61,4.24,4.86,5.46,6.06,6.64,7.22,7.80,8.37,8.94,9.51,10.07,10.63,,,,,
16,1.75,2.50,3.16,3.79,4.40,5.00,5.60,6.18,6.76,7.34,7.91,8.48,9.05,9.61,10.17,10.73,,,,
17,1.29,2.04,2.70,3.33,3.94,4.54,5.14,5.72,6.31,6.88,7.45,8.02,8.59,9.15,9.72,10.27,10.83,,,
18,0.84,1.58,2.23,2.86,3.48,4.08,4.67,5.26,5.84,6.41,6.99,7.55,8.12,8.68,9.24,9.80,10.36,10.91,,
19,0.38,1.11,1.75,2.36,2.96,3.55,4.14,4.72,5.29,5.86,6.43,6.99,7.55,8.11,8.66,9.22,9.77,10.32,10.87,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
