i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.28,,,,,,,,,,,,,,,,,,
3,9.66,10.72,11.41,,,,,,,,,,,,,,,,,
4,9.09,10.16,10.85,11.51,,,,,,,,,,,,,,,,
5,8.53,9.60,10.28,10.95,11.59,,,,,,,,,,,,,,,
6,7.97,9.03,9.72,10.39,11.03,11.67,,,,,,,,,,,,,,
7,7.41,8.47,9.16,9.83,10.47,11.11,11.73,,,,,,,,,,,,,
8,6.85,7.91,8.60,9.27,9.91,10.54,11.17,11.78,,,,,,,,,,,,
9,6.29,7.35,8.04,8.70,9.35,9.98,10.61,11.22,11.83,,,,,,,,,,,
10,5.73,6.79,7.48,8.14,8.79,9.42,10.05,10.66,11.27,11.87,,,,,,,,,,
11,5.17,6.23,6.92,7.58,8.23,8.86,9.48,10.10,10.71,11.31,11.90,,,,,,,,,
12,4.61,5.67,6.36,7.02,7.67,8.30,8.92,9.54,10.14,10.75,11.34,11.93,,,,,,,,
13,4.05,5.11,5.80,6.46,7.11,7.74,8.36,8.98,9.58,10.18,10.78,11.37,11.96,,,,,,,
14,3.48,4.55,5.24,5.90,6.55,7.18,7.80,8.42,9.02,9.62,10.22,10.81,11.40,11.99,,,,,,
15,2.92,3.98,4.67,5.34,5.98,6.62,7.24,7.85,8.46,9.06,9.66,10.25,10.84,11.42,12.01,,,,,
16,2.36,3.42,4.11,4.78,5.42,6.06,6.68,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,12.02,,,,
17,1.80,2.86,3.55,4.21,4.86,5.49,6.11,6.73,7.34,7.94,8.53,9.13,9.71,10.30,10.88,11.46,12.03,,,
18,1.24,2.30,2.98,3.64,4.29,4.92,5.54,6.15,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.87,11.45,12.02,,
19,0.65,1.69,2.35,2.99,3.62,4.23,4.84,5.44,6.04,6.63,7.21,7.79,8.37,8.95,9.52,10.09,10.66,11.23,11.79,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
