i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.54,,,,,,,,,,,,,,,,,
3,1.54,2.54,3.61,,,,,,,,,,,,,,,,
4,1.54,2.54,3.61,4.67,,,,,,,,,,,,,,,
5,1.54,2.54,3.61,4.67,5.71,,,,,,,,,,,,,,
6,1.54,2.54,3.61,4.67,5.71,6.75,,,,,,,,,,,,,
7,1.54,2.54,3.61,4.67,5.71,6.75,7.78,,,,,,,,,,,,
8,1.54,2.54,3.61,4.67,5.71,6.75,7.78,8.80,,,,,,,,,,,
9,1.54,2.54,3.61,4.67,5.71,6.75,7.78,8.80,9.84,,,,,,,,,,
10,1.54,2.54,3.61,4.67,5.71,6.75,7.78,8.80,9.84,10.87,,,,,,,,,
11,1.54,2.54,3.61,4.67,5.71,6.75,7.78,8.80,9.84,10.87,11.89,,,,,,,,
12,1.54,2.54,3.61,4.67,5.71,6.75,7.78,8.80,9.84,10.87,11.89,12.91,,,,,,,
13,1.54,2.54,3.61,4.67,5.71,6.75,7.78,8.80,9.84,10.87,11.89,12.91,13.94,,,,,,
14,1.54,2.54,3.61,4.67,5.71,6.75,7.78,8.80,9.84,10.87,11.89,12.91,13.94,14.96,,,,,
15,1.54,2.54,3.61,4.66,5.71,6.74,7.78,8.80,9.84,10.87,11.89,12.91,13.94,14.96,15.98,,,,
16,1.54,2.54,3.60,4.66,5.71,6.74,7.78,8.80,9.84,10.87,11.88,12.91,13.94,14.96,15.98,17.00,,,
17,1.53,2.54,3.60,4.66,5.70,6.73,7.76,8.79,9.82,10.86,11.88,12.90,13.93,14.95,15.96,16.99,18.01,,
18,1.49,2.46,3.52,4.57,5.61,6.64,7.67,8.70,9.72,10.74,11.77,12.79,13.81,14.84,15.86,16.87,17.89,18.91,
19,1.08,2.06,3.04,4.04,5.01,6.01,7.00,8.00,8.99,9.99,10.98,11.98,12.98,13.98,14.98,15.98,16.98,17.98,18.98
