i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.76,,,,,,,,,,,,,,,,,
3,0.71,1.76,2.78,,,,,,,,,,,,,,,,
4,0.71,1.76,2.78,3.80,,,,,,,,,,,,,,,
5,0.71,1.76,2.78,3.80,4.82,,,,,,,,,,,,,,
6,0.71,1.76,2.78,3.80,4.82,5.83,,,,,,,,,,,,,
7,0.71,1.76,2.78,3.80,4.82,5.83,6.85,,,,,,,,,,,,
8,0.71,1.76,2.78,3.80,4.82,5.83,6.85,7.86,,,,,,,,,,,
9,0.71,1.76,2.78,3.80,4.82,5.83,6.85,7.86,8.87,,,,,,,,,,
10,0.71,1.76,2.78,3.80,4.82,5.83,6.85,7.86,8.87,9.88,,,,,,,,,
11,0.71,1.76,2.78,3.80,4.82,5.83,6.85,7.86,8.87,9.88,10.89,,,,,,,,
12,0.71,1.76,2.78,3.80,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.90,,,,,,,
13,0.71,1.76,2.78,3.80,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.90,12.90,,,,,,
14,0.71,1.76,2.78,3.80,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.90,12.90,13.91,,,,,
15,0.71,1.76,2.78,3.80,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.90,12.90,13.91,14.92,,,,
16,0.71,1.76,2.78,3.80,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.90,12.90,13.91,14.92,15.93,,,
17,0.71,1.76,2.78,3.80,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.90,12.90,13.91,14.92,15.93,16.93,,
18,0.71,1.75,2.77,3.79,4.80,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.88,13.89,14.90,15.90,16.91,17.92,
19,0.61,1.62,2.62,3.62,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.65
