i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.50,,,,,,,,,,,,,,,,,,
3,9.10,9.97,10.66,,,,,,,,,,,,,,,,,
4,8.56,9.43,10.12,10.78,,,,,,,,,,,,,,,,
5,8.03,8.89,9.58,10.24,10.89,,,,,,,,,,,,,,,
6,7.49,8.35,9.04,9.70,10.35,10.98,,,,,,,,,,,,,,
7,6.95,7.81,8.50,9.17,9.81,10.44,11.06,,,,,,,,,,,,,
8,6.41,7.27,7.96,8.63,9.27,9.90,10.52,11.14,,,,,,,,,,,,
9,5.87,6.73,7.42,8.09,8.73,9.37,9.99,10.60,11.20,,,,,,,,,,,
10,5.33,6.20,6.89,7.55,8.20,8.83,9.45,10.06,10.66,11.26,,,,,,,,,,
11,4.79,5.66,6.35,7.01,7.66,8.29,8.91,9.52,10.13,10.72,11.32,,,,,,,,,
12,4.26,5.12,5.81,6.47,7.12,7.75,8.37,8.98,9.59,10.19,10.78,11.37,,,,,,,,
13,3.72,4.58,5.27,5.93,6.58,7.21,7.83,8.44,9.05,9.65,10.24,10.83,11.41,,,,,,,
14,3.18,4.04,4.73,5.40,6.04,6.67,7.29,7.91,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,
15,2.64,3.50,4.19,4.86,5.50,6.13,6.76,7.37,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.10,2.96,3.65,4.32,4.96,5.60,6.22,6.83,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.53,,,,
17,1.56,2.43,3.11,3.78,4.42,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.26,9.84,10.42,10.99,11.56,,,
18,1.03,1.89,2.57,3.23,3.88,4.51,5.12,5.73,6.34,6.93,7.53,8.11,8.70,9.28,9.86,10.43,11.00,11.57,,
19,0.47,1.31,1.98,2.62,3.25,3.87,4.47,5.07,5.66,6.25,6.84,7.41,7.99,8.56,9.13,9.70,10.27,10.83,11.39,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
