i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.52,,,,,,,,,,,,,,,,,,
3,8.25,9.02,9.70,,,,,,,,,,,,,,,,,
4,7.76,8.53,9.20,9.85,,,,,,,,,,,,,,,,
5,7.27,8.04,8.71,9.36,9.99,,,,,,,,,,,,,,,
6,6.77,7.55,8.22,8.87,9.49,10.11,,,,,,,,,,,,,,
7,6.28,7.06,7.73,8.38,9.00,9.62,10.22,,,,,,,,,,,,,
8,5.79,6.57,7.24,7.89,8.51,9.13,9.73,10.33,,,,,,,,,,,,
9,5.30,6.08,6.75,7.39,8.02,8.64,9.24,9.84,10.43,,,,,,,,,,,
10,4.81,5.59,6.26,6.90,7.53,8.15,8.75,9.35,9.94,10.52,,,,,,,,,,
11,4.32,5.10,5.77,6.41,7.04,7.65,8.26,8.86,9.45,10.03,10.61,,,,,,,,,
12,3.83,4.61,5.28,5.92,6.55,7.16,7.77,8.37,8.96,9.54,10.12,10.70,,,,,,,,
13,3.34,4.12,4.79,5.43,6.06,6.67,7.28,7.88,8.47,9.05,9.63,10.21,10.78,,,,,,,
14,2.85,3.63,4.30,4.94,5.57,6.18,6.79,7.38,7.97,8.56,9.14,9.72,10.29,10.86,,,,,,
15,2.36,3.13,3.80,4.45,5.08,5.69,6.30,6.89,7.48,8.07,8.65,9.23,9.80,10.37,10.94,,,,,
16,1.87,2.64,3.31,3.96,4.59,5.20,5.81,6.40,6.99,7.58,8.16,8.74,9.31,9.88,10.45,11.02,,,,
17,1.37,2.15,2.82,3.47,4.09,4.71,5.31,5.91,6.50,7.09,7.67,8.24,8.82,9.39,9.96,10.52,11.09,,,
18,0.89,1.66,2.33,2.97,3.60,4.21,4.81,5.41,6.00,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.14,,
19,0.40,1.15,1.80,2.43,3.04,3.64,4.24,4.82,5.40,5.98,6.55,7.12,7.69,8.25,8.82,9.38,9.93,10.49,11.04,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
