i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.33,,,,,,,,,,,,,,,,,
3,0.28,1.33,2.35,,,,,,,,,,,,,,,,
4,0.28,1.33,2.35,3.36,,,,,,,,,,,,,,,
5,0.28,1.33,2.35,3.36,4.37,,,,,,,,,,,,,,
6,0.28,1.33,2.35,3.36,4.37,5.38,,,,,,,,,,,,,
7,0.28,1.33,2.35,3.36,4.37,5.38,6.39,,,,,,,,,,,,
8,0.28,1.33,2.35,3.36,4.37,5.38,6.39,7.39,,,,,,,,,,,
9,0.28,1.33,2.35,3.36,4.37,5.38,6.39,7.39,8.40,,,,,,,,,,
10,0.28,1.33,2.35,3.36,4.37,5.38,6.39,7.39,8.40,9.41,,,,,,,,,
11,0.28,1.33,2.35,3.36,4.37,5.38,6.39,7.39,8.40,9.41,10.41,,,,,,,,
12,0.28,1.33,2.35,3.36,4.37,5.38,6.39,7.39,8.40,9.41,10.41,11.42,,,,,,,
13,0.28,1.33,2.35,3.36,4.37,5.38,6.39,7.39,8.40,9.41,10.41,11.42,12.43,,,,,,
14,0.28,1.33,2.35,3.36,4.37,5.38,6.39,7.39,8.40,9.41,10.41,11.42,12.43,13.43,,,,,
15,0.28,1.33,2.35,3.36,4.37,5.38,6.39,7.39,8.40,9.41,10.41,11.42,12.43,13.43,14.44,,,,
16,0.28,1.33,2.35,3.36,4.37,5.38,6.39,7.39,8.40,9.41,10.41,11.42,12.43,13.43,14.44,15.44,,,
17,0.28,1.33,2.35,3.36,4.37,5.38,6.39,7.39,8.40,9.41,10.41,11.42,12.43,13.43,14.43,15.44,16.44,,
18,0.28,1.33,2.34,3.35,4.37,5.37,6.38,7.38,8.39,9.40,10.40,11.41,12.41,13.42,14.42,15.43,16.43,17.43,
19,0.24,1.25,2.25,3.25,4.25,5.25,6.25,7.25,8.26,9.26,10.26,11.26,12.26,13.26,14.26,15.26,16.25,17.25,18.25
