i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.69,,,,,,,,,,,,,,,,,
3,0.65,1.69,2.71,,,,,,,,,,,,,,,,
4,0.65,1.69,2.71,3.72,,,,,,,,,,,,,,,
5,0.65,1.69,2.71,3.72,4.73,,,,,,,,,,,,,,
6,0.65,1.69,2.71,3.72,4.73,5.75,,,,,,,,,,,,,
7,0.65,1.69,2.71,3.72,4.73,5.75,6.76,,,,,,,,,,,,
8,0.65,1.69,2.71,3.72,4.73,5.75,6.76,7.76,,,,,,,,,,,
9,0.65,1.69,2.71,3.72,4.73,5.75,6.76,7.76,8.77,,,,,,,,,,
10,0.65,1.69,2.71,3.72,4.73,5.75,6.76,7.76,8.77,9.78,,,,,,,,,
11,0.65,1.69,2.71,3.72,4.73,5.75,6.76,7.76,8.77,9.78,10.79,,,,,,,,
12,0.65,1.69,2.71,3.72,4.73,5.75,6.76,7.76,8.77,9.78,10.79,11.79,,,,,,,
13,0.65,1.69,2.71,3.72,4.73,5.75,6.76,7.76,8.77,9.78,10.79,11.79,12.80,,,,,,
14,0.65,1.69,2.71,3.72,4.73,5.75,6.76,7.76,8.77,9.78,10.79,11.79,12.80,13.81,,,,,
15,0.65,1.69,2.71,3.72,4.73,5.75,6.76,7.76,8.77,9.78,10.79,11.79,12.80,13.81,14.82,,,,
16,0.65,1.69,2.71,3.72,4.73,5.75,6.76,7.76,8.77,9.78,10.79,11.79,12.80,13.81,14.82,15.81,,,
17,0.65,1.69,2.71,3.72,4.73,5.74,6.75,7.76,8.77,9.78,10.79,11.79,12.80,13.81,14.81,15.81,16.96,,
18,0.65,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.76,9.77,10.77,11.78,12.78,13.79,14.79,15.79,16.90,18.30,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.61,17.84,18.80
