i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.23,,,,,,,,,,,,,,,,,,
3,9.56,10.68,11.36,,,,,,,,,,,,,,,,,
4,9.01,10.12,10.81,11.47,,,,,,,,,,,,,,,,
5,8.45,9.57,10.25,10.91,11.55,,,,,,,,,,,,,,,
6,7.90,9.02,9.70,10.36,11.00,11.63,,,,,,,,,,,,,,
7,7.34,8.46,9.15,9.80,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.79,7.91,8.59,9.25,9.89,10.52,11.14,11.75,,,,,,,,,,,,
9,6.24,7.35,8.04,8.70,9.34,9.96,10.58,11.19,11.80,,,,,,,,,,,
10,5.68,6.80,7.48,8.14,8.78,9.41,10.03,10.64,11.24,11.84,,,,,,,,,,
11,5.13,6.25,6.93,7.59,8.23,8.86,9.47,10.09,10.69,11.29,11.88,,,,,,,,,
12,4.57,5.69,6.37,7.03,7.67,8.30,8.92,9.53,10.14,10.73,11.33,11.92,,,,,,,,
13,4.02,5.14,5.82,6.48,7.12,7.75,8.37,8.98,9.58,10.18,10.77,11.36,11.95,,,,,,,
14,3.47,4.58,5.27,5.92,6.57,7.19,7.81,8.42,9.03,9.63,10.22,10.81,11.39,11.98,,,,,,
15,2.91,4.03,4.71,5.37,6.01,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.84,11.42,12.00,,,,,
16,2.36,3.48,4.16,4.82,5.46,6.09,6.70,7.31,7.92,8.52,9.11,9.70,10.29,10.87,11.45,12.02,,,,
17,1.80,2.92,3.60,4.26,4.90,5.53,6.15,6.76,7.36,7.96,8.55,9.14,9.73,10.31,10.89,11.47,12.04,,,
18,1.25,2.36,3.04,3.70,4.33,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.89,11.46,12.03,,
19,0.68,1.77,2.42,3.05,3.68,4.29,4.89,5.49,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.26,11.82,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
