i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.05,,,,,,,,,,,,,,,,,,
3,4.23,4.79,5.37,,,,,,,,,,,,,,,,,
4,3.98,4.54,5.12,5.69,,,,,,,,,,,,,,,,
5,3.73,4.29,4.87,5.44,5.99,,,,,,,,,,,,,,,
6,3.48,4.04,4.62,5.19,5.74,6.30,,,,,,,,,,,,,,
7,3.23,3.79,4.37,4.93,5.49,6.04,6.59,,,,,,,,,,,,,
8,2.98,3.54,4.12,4.68,5.24,5.79,6.34,6.88,,,,,,,,,,,,
9,2.73,3.29,3.87,4.43,4.99,5.54,6.09,6.63,7.18,,,,,,,,,,,
10,2.47,3.04,3.61,4.18,4.74,5.29,5.84,6.38,6.92,7.46,,,,,,,,,,
11,2.22,2.78,3.36,3.93,4.49,5.04,5.59,6.13,6.67,7.21,7.75,,,,,,,,,
12,1.97,2.53,3.11,3.68,4.24,4.79,5.34,5.88,6.42,6.96,7.50,8.03,,,,,,,,
13,1.72,2.28,2.86,3.43,3.98,4.54,5.08,5.63,6.17,6.71,7.25,7.78,8.32,,,,,,,
14,1.47,2.03,2.61,3.18,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.53,8.06,8.60,,,,,,
15,1.22,1.78,2.36,2.92,3.48,4.03,4.58,5.13,5.67,6.21,6.74,7.28,7.81,8.35,8.88,,,,,
16,0.97,1.53,2.11,2.67,3.23,3.78,4.33,4.87,5.42,5.96,6.49,7.03,7.56,8.09,8.63,9.16,,,,
17,0.72,1.28,1.86,2.42,2.98,3.53,4.08,4.62,5.16,5.70,6.24,6.78,7.31,7.84,8.37,8.91,9.43,,,
18,0.46,1.02,1.60,2.17,2.73,3.28,3.83,4.37,4.91,5.45,5.99,6.52,7.06,7.59,8.12,8.66,9.19,9.59,,
19,0.22,0.77,1.34,1.90,2.46,3.01,3.55,4.09,4.63,5.17,5.70,6.24,6.77,7.30,7.83,8.36,8.88,9.37,8.21,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
