i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.78,,,,,,,,,,,,,,,,,,
3,9.27,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.73,9.70,10.38,11.04,,,,,,,,,,,,,,,,
5,8.19,9.16,9.84,10.50,11.14,,,,,,,,,,,,,,,
6,7.65,8.62,9.30,9.96,10.60,11.23,,,,,,,,,,,,,,
7,7.10,8.07,8.76,9.42,10.06,10.69,11.30,,,,,,,,,,,,,
8,6.56,7.53,8.22,8.88,9.52,10.15,10.76,11.37,,,,,,,,,,,,
9,6.02,6.99,7.68,8.34,8.98,9.60,10.22,10.83,11.43,,,,,,,,,,,
10,5.48,6.45,7.13,7.79,8.43,9.06,9.68,10.29,10.89,11.49,,,,,,,,,,
11,4.94,5.91,6.59,7.25,7.89,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,,,
12,4.40,5.37,6.05,6.71,7.35,7.98,8.60,9.21,9.81,10.40,11.00,11.58,,,,,,,,
13,3.85,4.82,5.51,6.17,6.81,7.44,8.05,8.66,9.27,9.86,10.45,11.04,11.63,,,,,,,
14,3.31,4.28,4.97,5.63,6.27,6.90,7.51,8.12,8.72,9.32,9.91,10.50,11.09,11.67,,,,,,
15,2.77,3.74,4.43,5.08,5.73,6.35,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,,,
16,2.23,3.20,3.88,4.54,5.18,5.81,6.43,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.16,11.74,,,,
17,1.69,2.66,3.34,4.00,4.64,5.27,5.88,6.49,7.10,7.69,8.28,8.87,9.46,10.04,10.61,11.19,11.76,,,
18,1.15,2.11,2.79,3.45,4.09,4.71,5.33,5.94,6.54,7.13,7.72,8.31,8.89,9.47,10.05,10.63,11.20,11.77,,
19,0.58,1.53,2.19,2.83,3.45,4.06,4.67,5.26,5.86,6.44,7.02,7.60,8.18,8.75,9.32,9.89,10.45,11.02,11.58,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
