i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.61,,,,,,,,,,,,,,,,,,
3,9.03,10.09,10.76,,,,,,,,,,,,,,,,,
4,8.51,9.56,10.23,10.88,,,,,,,,,,,,,,,,
5,7.98,9.03,9.71,10.36,10.99,,,,,,,,,,,,,,,
6,7.46,8.51,9.18,9.83,10.46,11.08,,,,,,,,,,,,,,
7,6.93,7.98,8.66,9.30,9.94,10.55,11.16,,,,,,,,,,,,,
8,6.40,7.45,8.13,8.78,9.41,10.03,10.64,11.24,,,,,,,,,,,,
9,5.88,6.93,7.60,8.25,8.88,9.50,10.11,10.71,11.31,,,,,,,,,,,
10,5.35,6.40,7.08,7.72,8.36,8.98,9.59,10.19,10.78,11.38,,,,,,,,,,
11,4.82,5.88,6.55,7.20,7.83,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,,,
12,4.30,5.35,6.02,6.67,7.30,7.92,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,,,
13,3.77,4.82,5.50,6.15,6.78,7.40,8.01,8.61,9.20,9.80,10.38,10.97,11.55,,,,,,,
14,3.24,4.30,4.97,5.62,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,,,,
15,2.72,3.77,4.44,5.09,5.72,6.34,6.95,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,,,,
16,2.19,3.24,3.92,4.57,5.20,5.82,6.43,7.03,7.63,8.22,8.80,9.39,9.97,10.54,11.12,11.69,,,,
17,1.66,2.72,3.39,4.04,4.67,5.29,5.90,6.50,7.10,7.69,8.27,8.86,9.44,10.01,10.59,11.16,11.73,,,
18,1.14,2.19,2.86,3.50,4.13,4.75,5.36,5.96,6.56,7.15,7.73,8.31,8.89,9.47,10.04,10.61,11.18,11.75,,
19,0.62,1.63,2.28,2.90,3.52,4.12,4.72,5.31,5.90,6.48,7.06,7.63,8.20,8.77,9.34,9.90,10.46,11.02,11.58,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
