i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.45,,,,,,,,,,,,,,,,,,
3,8.96,9.92,10.60,,,,,,,,,,,,,,,,,
4,8.43,9.40,10.08,10.73,,,,,,,,,,,,,,,,
5,7.91,8.87,9.55,10.20,10.84,,,,,,,,,,,,,,,
6,7.39,8.35,9.03,9.68,10.31,10.93,,,,,,,,,,,,,,
7,6.86,7.83,8.50,9.16,9.79,10.41,11.02,,,,,,,,,,,,,
8,6.34,7.30,7.98,8.63,9.26,9.89,10.50,11.10,,,,,,,,,,,,
9,5.81,6.78,7.46,8.11,8.74,9.36,9.97,10.58,11.17,,,,,,,,,,,
10,5.29,6.25,6.93,7.58,8.22,8.84,9.45,10.05,10.65,11.24,,,,,,,,,,
11,4.76,5.73,6.41,7.06,7.69,8.31,8.92,9.53,10.12,10.72,11.30,,,,,,,,,
12,4.24,5.21,5.88,6.53,7.17,7.79,8.40,9.00,9.60,10.19,10.78,11.36,,,,,,,,
13,3.72,4.68,5.36,6.01,6.64,7.26,7.88,8.48,9.08,9.67,10.25,10.84,11.42,,,,,,,
14,3.19,4.16,4.84,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.31,10.89,11.47,,,,,,
15,2.67,3.63,4.31,4.96,5.60,6.22,6.83,7.43,8.03,8.62,9.21,9.79,10.37,10.95,11.52,,,,,
16,2.14,3.11,3.79,4.44,5.07,5.69,6.30,6.91,7.50,8.10,8.68,9.27,9.84,10.42,11.00,11.57,,,,
17,1.62,2.58,3.26,3.91,4.55,5.17,5.78,6.38,6.98,7.57,8.16,8.74,9.32,9.89,10.47,11.04,11.61,,,
18,1.10,2.06,2.73,3.38,4.01,4.63,5.24,5.84,6.44,7.03,7.62,8.20,8.78,9.35,9.92,10.50,11.06,11.63,,
19,0.56,1.51,2.16,2.79,3.40,4.01,4.61,5.20,5.79,6.37,6.95,7.52,8.09,8.66,9.23,9.79,10.35,10.91,11.47,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
