i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.65,,,,,,,,,,,,,,,,,,
3,9.23,10.11,10.80,,,,,,,,,,,,,,,,,
4,8.68,9.56,10.25,10.92,,,,,,,,,,,,,,,,
5,8.14,9.02,9.71,10.37,11.02,,,,,,,,,,,,,,,
6,7.59,8.47,9.16,9.83,10.48,11.11,,,,,,,,,,,,,,
7,7.05,7.93,8.62,9.28,9.93,10.57,11.19,,,,,,,,,,,,,
8,6.50,7.38,8.07,8.74,9.39,10.02,10.64,11.26,,,,,,,,,,,,
9,5.96,6.84,7.53,8.19,8.84,9.48,10.10,10.71,11.32,,,,,,,,,,,
10,5.41,6.29,6.98,7.65,8.30,8.93,9.55,10.17,10.77,11.37,,,,,,,,,,
11,4.87,5.75,6.44,7.11,7.75,8.39,9.01,9.62,10.23,10.83,11.42,,,,,,,,,
12,4.32,5.20,5.89,6.56,7.21,7.84,8.46,9.08,9.68,10.28,10.88,11.47,,,,,,,,
13,3.78,4.66,5.35,6.02,6.66,7.30,7.92,8.53,9.14,9.74,10.33,10.92,11.51,,,,,,,
14,3.23,4.11,4.80,5.47,6.12,6.75,7.37,7.99,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,
15,2.69,3.57,4.26,4.93,5.57,6.21,6.83,7.44,8.05,8.65,9.24,9.83,10.42,11.00,11.58,,,,,
16,2.14,3.02,3.71,4.38,5.03,5.66,6.28,6.90,7.50,8.10,8.70,9.29,9.88,10.46,11.04,11.61,,,,
17,1.60,2.48,3.17,3.83,4.48,5.11,5.74,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,,
18,1.06,1.93,2.62,3.28,3.93,4.56,5.18,5.79,6.40,6.99,7.59,8.18,8.76,9.34,9.92,10.50,11.07,11.64,,
19,0.49,1.35,2.02,2.66,3.29,3.91,4.52,5.12,5.71,6.30,6.88,7.46,8.04,8.62,9.19,9.76,10.32,10.89,11.45,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
