i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.60,,,,,,,,,,,,,,,,,
3,1.62,2.60,3.66,,,,,,,,,,,,,,,,
4,1.62,2.60,3.66,4.71,,,,,,,,,,,,,,,
5,1.62,2.60,3.66,4.71,5.75,,,,,,,,,,,,,,
6,1.62,2.60,3.66,4.71,5.75,6.79,,,,,,,,,,,,,
7,1.62,2.60,3.66,4.71,5.75,6.79,7.83,,,,,,,,,,,,
8,1.62,2.60,3.66,4.71,5.75,6.79,7.83,8.87,,,,,,,,,,,
9,1.62,2.60,3.66,4.71,5.75,6.79,7.83,8.87,9.89,,,,,,,,,,
10,1.62,2.60,3.66,4.71,5.75,6.79,7.83,8.87,9.89,10.93,,,,,,,,,
11,1.62,2.60,3.66,4.71,5.75,6.79,7.83,8.87,9.89,10.93,11.95,,,,,,,,
12,1.62,2.60,3.66,4.71,5.75,6.79,7.83,8.87,9.89,10.93,11.95,12.98,,,,,,,
13,1.62,2.60,3.66,4.71,5.75,6.79,7.83,8.87,9.89,10.93,11.95,12.98,14.01,,,,,,
14,1.62,2.60,3.66,4.71,5.75,6.79,7.83,8.87,9.89,10.93,11.95,12.98,14.01,15.03,,,,,
15,1.62,2.60,3.66,4.71,5.75,6.79,7.83,8.87,9.89,10.93,11.95,12.98,14.01,15.03,16.05,,,,
16,1.62,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,12.98,14.00,15.03,16.05,17.07,,,
17,1.61,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,12.96,13.99,15.01,16.04,17.06,18.08,,
18,1.56,2.51,3.56,4.61,5.64,6.67,7.71,8.73,9.77,10.79,11.81,12.84,13.86,14.88,15.90,16.92,17.94,18.96,
19,1.08,2.06,3.04,4.01,5.00,5.99,6.98,7.97,8.97,9.96,10.96,11.96,12.96,13.96,14.95,15.95,16.95,17.95,18.95
