i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.62,,,,,,,,,,,,,,,,,,
3,9.22,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.67,9.53,10.22,10.89,,,,,,,,,,,,,,,,
5,8.12,8.98,9.68,10.35,11.00,,,,,,,,,,,,,,,
6,7.58,8.43,9.13,9.80,10.45,11.09,,,,,,,,,,,,,,
7,7.03,7.89,8.58,9.25,9.90,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.34,8.04,8.71,9.36,9.99,10.62,11.23,,,,,,,,,,,,
9,5.94,6.79,7.49,8.16,8.81,9.44,10.07,10.69,11.29,,,,,,,,,,,
10,5.39,6.25,6.94,7.61,8.26,8.90,9.52,10.14,10.75,11.35,,,,,,,,,,
11,4.84,5.70,6.39,7.06,7.71,8.35,8.98,9.59,10.20,10.80,11.40,,,,,,,,,
12,4.29,5.15,5.85,6.52,7.17,7.80,8.43,9.04,9.65,10.25,10.85,11.44,,,,,,,,
13,3.75,4.61,5.30,5.97,6.62,7.26,7.88,8.50,9.11,9.71,10.30,10.89,11.48,,,,,,,
14,3.20,4.06,4.75,5.42,6.07,6.71,7.33,7.95,8.56,9.16,9.76,10.35,10.93,11.52,,,,,,
15,2.65,3.51,4.21,4.88,5.53,6.16,6.79,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.55,,,,,
16,2.11,2.96,3.66,4.33,4.98,5.62,6.24,6.86,7.46,8.07,8.66,9.25,9.84,10.42,11.01,11.58,,,,
17,1.56,2.42,3.11,3.78,4.43,5.07,5.69,6.31,6.91,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.61,,,
18,1.02,1.87,2.56,3.23,3.87,4.51,5.13,5.74,6.35,6.95,7.55,8.14,8.72,9.31,9.89,10.46,11.04,11.61,,
19,0.46,1.28,1.96,2.60,3.24,3.86,4.47,5.07,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.85,11.41,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
