i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.92,,,,,,,,,,,,,,,,,
3,0.86,1.92,2.98,,,,,,,,,,,,,,,,
4,0.86,1.92,2.98,4.00,,,,,,,,,,,,,,,
5,0.86,1.92,2.98,4.00,5.04,,,,,,,,,,,,,,
6,0.86,1.92,2.98,4.00,5.04,6.07,,,,,,,,,,,,,
7,0.86,1.92,2.98,4.00,5.04,6.07,7.08,,,,,,,,,,,,
8,0.86,1.92,2.98,4.00,5.04,6.07,7.08,8.12,,,,,,,,,,,
9,0.86,1.92,2.98,4.00,5.04,6.07,7.08,8.12,9.13,,,,,,,,,,
10,0.86,1.92,2.98,4.00,5.04,6.07,7.08,8.12,9.13,10.15,,,,,,,,,
11,0.86,1.92,2.98,4.00,5.04,6.07,7.08,8.12,9.13,10.15,11.18,,,,,,,,
12,0.86,1.92,2.98,4.00,5.04,6.07,7.08,8.12,9.13,10.15,11.18,12.20,,,,,,,
13,0.86,1.92,2.98,4.00,5.04,6.07,7.08,8.12,9.13,10.15,11.18,12.20,13.21,,,,,,
14,0.86,1.92,2.98,4.00,5.04,6.07,7.08,8.12,9.13,10.15,11.18,12.20,13.21,14.22,,,,,
15,0.86,1.92,2.98,4.00,5.04,6.07,7.08,8.12,9.13,10.15,11.18,12.20,13.21,14.22,15.24,,,,
16,0.86,1.92,2.98,4.00,5.04,6.07,7.08,8.12,9.13,10.15,11.18,12.20,13.21,14.22,15.24,16.25,,,
17,0.86,1.92,2.97,4.00,5.03,6.05,7.08,8.11,9.12,10.14,11.16,12.19,13.21,14.22,15.23,16.25,17.27,,
18,0.83,1.88,2.93,3.96,4.99,6.00,7.03,8.05,9.07,10.09,11.11,12.12,13.14,14.15,15.17,16.18,17.20,18.20,
19,0.66,1.62,2.60,3.60,4.58,5.58,6.58,7.58,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
