i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.63,,,,,,,,,,,,,,,,,,
3,9.19,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.65,9.54,10.23,10.90,,,,,,,,,,,,,,,,
5,8.11,9.00,9.69,10.35,11.00,,,,,,,,,,,,,,,
6,7.57,8.46,9.15,9.81,10.46,11.09,,,,,,,,,,,,,,
7,7.03,7.92,8.61,9.27,9.92,10.55,11.17,,,,,,,,,,,,,
8,6.49,7.37,8.06,8.73,9.37,10.01,10.63,11.24,,,,,,,,,,,,
9,5.94,6.83,7.52,8.19,8.83,9.46,10.08,10.70,11.30,,,,,,,,,,,
10,5.40,6.29,6.98,7.65,8.29,8.92,9.54,10.15,10.76,11.36,,,,,,,,,,
11,4.86,5.75,6.44,7.10,7.75,8.38,9.00,9.61,10.22,10.82,11.41,,,,,,,,,
12,4.32,5.21,5.90,6.56,7.21,7.84,8.46,9.07,9.68,10.27,10.87,11.46,,,,,,,,
13,3.78,4.67,5.36,6.02,6.67,7.30,7.92,8.53,9.13,9.73,10.33,10.91,11.50,,,,,,,
14,3.24,4.12,4.81,5.48,6.12,6.75,7.38,7.99,8.59,9.19,9.78,10.37,10.96,11.54,,,,,,
15,2.69,3.58,4.27,4.94,5.58,6.21,6.83,7.45,8.05,8.65,9.24,9.83,10.42,11.00,11.58,,,,,
16,2.15,3.04,3.73,4.39,5.04,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.87,10.46,11.04,11.61,,,,
17,1.61,2.50,3.19,3.85,4.50,5.13,5.75,6.36,6.96,7.56,8.16,8.74,9.33,9.91,10.49,11.07,11.64,,,
18,1.07,1.95,2.64,3.30,3.94,4.57,5.19,5.80,6.41,7.00,7.60,8.18,8.77,9.35,9.93,10.50,11.07,11.65,,
19,0.51,1.38,2.04,2.69,3.31,3.93,4.53,5.13,5.73,6.31,6.90,7.48,8.05,8.63,9.20,9.77,10.33,10.90,11.46,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
