i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.77,,,,,,,,,,,,,,,,,
3,0.71,1.77,2.81,,,,,,,,,,,,,,,,
4,0.71,1.77,2.81,3.84,,,,,,,,,,,,,,,
5,0.71,1.77,2.81,3.84,4.86,,,,,,,,,,,,,,
6,0.71,1.77,2.81,3.84,4.86,5.88,,,,,,,,,,,,,
7,0.71,1.77,2.81,3.84,4.86,5.88,6.90,,,,,,,,,,,,
8,0.71,1.77,2.81,3.84,4.86,5.88,6.90,7.92,,,,,,,,,,,
9,0.71,1.77,2.81,3.84,4.86,5.88,6.90,7.92,8.93,,,,,,,,,,
10,0.71,1.77,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.95,,,,,,,,,
11,0.71,1.77,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.95,10.96,,,,,,,,
12,0.71,1.77,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.95,10.96,11.97,,,,,,,
13,0.71,1.77,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.95,10.96,11.97,12.98,,,,,,
14,0.71,1.77,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.95,10.96,11.97,12.98,13.99,,,,,
15,0.71,1.77,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.95,10.96,11.97,12.98,13.99,15.00,,,,
16,0.71,1.77,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.95,10.96,11.97,12.98,13.99,15.00,16.01,,,
17,0.71,1.77,2.81,3.84,4.86,5.88,6.90,7.91,8.93,9.94,10.96,11.97,12.98,13.99,15.00,16.01,17.02,,
18,0.70,1.75,2.79,3.82,4.84,5.86,6.87,7.89,8.90,9.91,10.93,11.94,12.95,13.96,14.97,15.97,16.98,17.99,
19,0.59,1.60,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
