i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.22,,,,,,,,,,,,,,,,,
3,1.15,2.22,3.24,,,,,,,,,,,,,,,,
4,1.15,2.22,3.24,4.28,,,,,,,,,,,,,,,
5,1.15,2.22,3.24,4.28,5.32,,,,,,,,,,,,,,
6,1.15,2.22,3.24,4.28,5.32,6.35,,,,,,,,,,,,,
7,1.15,2.22,3.24,4.28,5.32,6.35,7.39,,,,,,,,,,,,
8,1.15,2.22,3.24,4.28,5.32,6.35,7.39,8.42,,,,,,,,,,,
9,1.15,2.22,3.24,4.28,5.32,6.35,7.39,8.42,9.45,,,,,,,,,,
10,1.15,2.22,3.24,4.28,5.32,6.35,7.39,8.42,9.45,10.48,,,,,,,,,
11,1.15,2.22,3.24,4.28,5.32,6.35,7.39,8.42,9.45,10.48,11.51,,,,,,,,
12,1.15,2.22,3.24,4.28,5.32,6.35,7.39,8.42,9.45,10.48,11.51,12.53,,,,,,,
13,1.15,2.22,3.24,4.28,5.32,6.35,7.39,8.42,9.45,10.48,11.51,12.53,13.55,,,,,,
14,1.15,2.22,3.24,4.28,5.32,6.35,7.39,8.42,9.45,10.48,11.51,12.53,13.55,14.58,,,,,
15,1.15,2.22,3.24,4.28,5.32,6.35,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.58,15.60,,,,
16,1.15,2.22,3.24,4.28,5.32,6.35,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.57,15.60,16.62,,,
17,1.15,2.21,3.23,4.27,5.31,6.34,7.38,8.41,9.44,10.47,11.49,12.52,13.54,14.56,15.58,16.61,17.62,,
18,1.11,2.16,3.16,4.20,5.23,6.26,7.29,8.31,9.34,10.37,11.39,12.41,13.43,14.45,15.47,16.49,17.51,18.52,
19,0.79,1.74,2.70,3.68,4.67,5.66,6.65,7.64,8.64,9.64,10.63,11.63,12.63,13.63,14.63,15.63,16.62,17.62,18.62
