i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.28,,,,,,,,,,,,,,,,,,
3,9.60,10.72,11.40,,,,,,,,,,,,,,,,,
4,9.04,10.16,10.85,11.51,,,,,,,,,,,,,,,,
5,8.49,9.61,10.29,10.95,11.59,,,,,,,,,,,,,,,
6,7.93,9.05,9.73,10.39,11.04,11.66,,,,,,,,,,,,,,
7,7.37,8.49,9.18,9.84,10.48,11.11,11.73,,,,,,,,,,,,,
8,6.82,7.94,8.62,9.28,9.92,10.55,11.17,11.78,,,,,,,,,,,,
9,6.26,7.38,8.07,8.73,9.37,10.00,10.61,11.23,11.83,,,,,,,,,,,
10,5.70,6.83,7.51,8.17,8.81,9.44,10.06,10.67,11.27,11.87,,,,,,,,,,
11,5.15,6.27,6.95,7.61,8.25,8.88,9.50,10.11,10.72,11.32,11.91,,,,,,,,,
12,4.59,5.71,6.40,7.06,7.70,8.33,8.95,9.56,10.16,10.76,11.36,11.95,,,,,,,,
13,4.04,5.16,5.84,6.50,7.14,7.77,8.39,9.00,9.61,10.21,10.80,11.39,11.98,,,,,,,
14,3.48,4.60,5.29,5.94,6.59,7.22,7.83,8.45,9.05,9.65,10.24,10.83,11.42,12.00,,,,,,
15,2.92,4.05,4.73,5.39,6.03,6.66,7.28,7.89,8.49,9.09,9.69,10.28,10.86,11.45,12.03,,,,,
16,2.37,3.49,4.17,4.83,5.47,6.10,6.72,7.33,7.94,8.54,9.13,9.72,10.31,10.89,11.47,12.05,,,,
17,1.81,2.93,3.62,4.27,4.92,5.54,6.16,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.49,12.06,,,
18,1.26,2.37,3.05,3.71,4.35,4.97,5.59,6.20,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.91,11.48,12.05,,
19,0.68,1.77,2.43,3.06,3.68,4.30,4.90,5.50,6.09,6.68,7.26,7.84,8.42,9.00,9.57,10.14,10.70,11.27,11.83,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
