i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.07,,,,,,,,,,,,,,,,,,
3,8.67,9.56,10.23,,,,,,,,,,,,,,,,,
4,8.16,9.05,9.72,10.37,,,,,,,,,,,,,,,,
5,7.65,8.54,9.21,9.86,10.49,,,,,,,,,,,,,,,
6,7.14,8.03,8.71,9.35,9.98,10.60,,,,,,,,,,,,,,
7,6.63,7.52,8.20,8.84,9.47,10.09,10.70,,,,,,,,,,,,,
8,6.12,7.01,7.69,8.33,8.96,9.58,10.19,10.79,,,,,,,,,,,,
9,5.61,6.50,7.18,7.82,8.45,9.07,9.68,10.28,10.87,,,,,,,,,,,
10,5.10,5.99,6.67,7.31,7.94,8.56,9.17,9.77,10.36,10.95,,,,,,,,,,
11,4.59,5.48,6.16,6.80,7.43,8.05,8.66,9.26,9.85,10.44,11.03,,,,,,,,,
12,4.08,4.97,5.65,6.29,6.92,7.54,8.15,8.75,9.34,9.93,10.52,11.10,,,,,,,,
13,3.57,4.46,5.14,5.78,6.41,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.16,,,,,,,
14,3.06,3.95,4.63,5.27,5.90,6.52,7.13,7.73,8.32,8.91,9.50,10.08,10.65,11.23,,,,,,
15,2.55,3.44,4.12,4.76,5.39,6.01,6.62,7.22,7.81,8.40,8.99,9.57,10.14,10.72,11.29,,,,,
16,2.04,2.93,3.61,4.25,4.88,5.50,6.11,6.71,7.30,7.89,8.48,9.06,9.63,10.21,10.78,11.35,,,,
17,1.53,2.42,3.10,3.74,4.37,4.99,5.60,6.20,6.79,7.38,7.96,8.54,9.12,9.70,10.27,10.84,11.40,,,
18,1.03,1.91,2.58,3.23,3.85,4.47,5.08,5.68,6.27,6.86,7.44,8.02,8.60,9.17,9.74,10.31,10.87,11.44,,
19,0.50,1.37,2.02,2.65,3.27,3.87,4.47,5.06,5.64,6.22,6.80,7.37,7.94,8.50,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
