i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.76,,,,,,,,,,,,,,,,,,
3,9.38,10.20,10.92,,,,,,,,,,,,,,,,,
4,8.82,9.64,10.36,11.04,,,,,,,,,,,,,,,,
5,8.25,9.08,9.80,10.48,11.14,,,,,,,,,,,,,,,
6,7.69,8.52,9.23,9.92,10.58,11.22,,,,,,,,,,,,,,
7,7.13,7.95,8.67,9.35,10.02,10.66,11.30,,,,,,,,,,,,,
8,6.57,7.39,8.11,8.79,9.45,10.10,10.73,11.36,,,,,,,,,,,,
9,6.01,6.83,7.55,8.23,8.89,9.54,10.17,10.80,11.41,,,,,,,,,,,
10,5.44,6.27,6.99,7.67,8.33,8.98,9.61,10.23,10.85,11.46,,,,,,,,,,
11,4.88,5.71,6.42,7.11,7.77,8.41,9.05,9.67,10.29,10.90,11.50,,,,,,,,,
12,4.32,5.14,5.86,6.54,7.21,7.85,8.49,9.11,9.72,10.33,10.94,11.53,,,,,,,,
13,3.76,4.58,5.30,5.98,6.64,7.29,7.92,8.55,9.16,9.77,10.37,10.97,11.56,,,,,,,
14,3.20,4.02,4.74,5.42,6.08,6.73,7.36,7.99,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,
15,2.63,3.46,4.18,4.86,5.52,6.17,6.80,7.42,8.04,8.65,9.25,9.85,10.44,11.03,11.61,,,,,
16,2.07,2.90,3.61,4.30,4.96,5.60,6.24,6.86,7.48,8.08,8.69,9.28,9.88,10.47,11.05,11.63,,,,
17,1.51,2.33,3.05,3.73,4.39,5.04,5.67,6.30,6.91,7.52,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,
18,0.95,1.77,2.48,3.16,3.82,4.46,5.10,5.72,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,
19,0.41,1.17,1.86,2.52,3.17,3.79,4.41,5.02,5.62,6.22,6.81,7.40,7.98,8.56,9.13,9.71,10.28,10.85,11.42,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
