i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.20,,,,,,,,,,,,,,,,,
3,1.24,2.20,3.24,,,,,,,,,,,,,,,,
4,1.24,2.20,3.24,4.29,,,,,,,,,,,,,,,
5,1.24,2.20,3.24,4.29,5.33,,,,,,,,,,,,,,
6,1.24,2.20,3.24,4.29,5.33,6.36,,,,,,,,,,,,,
7,1.24,2.20,3.24,4.29,5.33,6.36,7.39,,,,,,,,,,,,
8,1.24,2.20,3.24,4.29,5.33,6.36,7.39,8.42,,,,,,,,,,,
9,1.24,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.24,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.45,10.47,,,,,,,,,
11,1.24,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.49,,,,,,,,
12,1.24,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.49,12.52,,,,,,,
13,1.24,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.49,12.52,13.54,,,,,,
14,1.24,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.49,12.52,13.54,14.55,,,,,
15,1.24,2.20,3.24,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.49,12.52,13.54,14.55,15.57,,,,
16,1.24,2.20,3.24,4.29,5.33,6.36,7.39,8.41,9.44,10.47,11.49,12.51,13.54,14.55,15.57,16.59,,,
17,1.23,2.20,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.51,13.53,14.54,15.56,16.58,17.60,,
18,1.21,2.15,3.18,4.22,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.42,13.44,14.46,15.47,16.49,17.50,18.52,
19,0.83,1.80,2.78,3.77,4.76,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.73,18.73
