i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.88,,,,,,,,,,,,,,,,,,
3,9.44,10.32,11.02,,,,,,,,,,,,,,,,,
4,8.88,9.77,10.47,11.14,,,,,,,,,,,,,,,,
5,8.32,9.21,9.91,10.58,11.24,,,,,,,,,,,,,,,
6,7.76,8.65,9.35,10.02,10.68,11.32,,,,,,,,,,,,,,
7,7.20,8.09,8.79,9.47,10.12,10.76,11.39,,,,,,,,,,,,,
8,6.65,7.53,8.23,8.91,9.56,10.20,10.83,11.45,,,,,,,,,,,,
9,6.09,6.98,7.68,8.35,9.00,9.64,10.27,10.89,11.50,,,,,,,,,,,
10,5.53,6.42,7.12,7.79,8.45,9.08,9.71,10.33,10.94,11.55,,,,,,,,,,
11,4.97,5.86,6.56,7.23,7.89,8.53,9.15,9.77,10.38,10.99,11.59,,,,,,,,,
12,4.41,5.30,6.00,6.67,7.33,7.97,8.60,9.22,9.83,10.43,11.03,11.62,,,,,,,,
13,3.86,4.74,5.44,6.12,6.77,7.41,8.04,8.66,9.27,9.87,10.47,11.07,11.66,,,,,,,
14,3.30,4.19,4.88,5.56,6.21,6.85,7.48,8.10,8.71,9.31,9.91,10.51,11.10,11.68,,,,,,
15,2.74,3.63,4.33,5.00,5.65,6.29,6.92,7.54,8.15,8.76,9.36,9.95,10.54,11.13,11.71,,,,,
16,2.18,3.07,3.77,4.44,5.10,5.74,6.36,6.98,7.59,8.20,8.80,9.39,9.98,10.57,11.15,11.73,,,,
17,1.62,2.51,3.21,3.88,4.54,5.18,5.80,6.42,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.17,11.75,,,
18,1.07,1.95,2.65,3.32,3.97,4.60,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.43,10.01,10.59,11.16,11.74,,
19,0.49,1.35,2.02,2.68,3.31,3.93,4.55,5.15,5.75,6.34,6.93,7.51,8.10,8.67,9.25,9.82,10.39,10.96,11.52,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
