i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.04,,,,,,,,,,,,,,,,,,
3,8.72,9.52,10.21,,,,,,,,,,,,,,,,,
4,8.20,9.01,9.69,10.35,,,,,,,,,,,,,,,,
5,7.68,8.49,9.17,9.83,10.47,,,,,,,,,,,,,,,
6,7.16,7.97,8.65,9.31,9.95,10.57,,,,,,,,,,,,,,
7,6.64,7.45,8.13,8.79,9.43,10.06,10.67,,,,,,,,,,,,,
8,6.12,6.93,7.61,8.27,8.91,9.54,10.15,10.76,,,,,,,,,,,,
9,5.60,6.41,7.09,7.75,8.39,9.02,9.63,10.24,10.84,,,,,,,,,,,
10,5.08,5.89,6.57,7.23,7.87,8.50,9.11,9.72,10.32,10.91,,,,,,,,,,
11,4.56,5.37,6.05,6.71,7.35,7.98,8.59,9.20,9.80,10.39,10.98,,,,,,,,,
12,4.04,4.85,5.53,6.19,6.83,7.46,8.07,8.68,9.28,9.87,10.46,11.05,,,,,,,,
13,3.52,4.33,5.01,5.67,6.31,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.11,,,,,,,
14,3.00,3.81,4.50,5.15,5.79,6.42,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.17,,,,,,
15,2.48,3.29,3.98,4.63,5.27,5.90,6.52,7.12,7.72,8.32,8.90,9.49,10.07,10.65,11.22,,,,,
16,1.97,2.77,3.46,4.11,4.75,5.38,6.00,6.60,7.20,7.80,8.38,8.97,9.55,10.13,10.70,11.27,,,,
17,1.45,2.25,2.94,3.59,4.23,4.86,5.47,6.08,6.68,7.27,7.86,8.45,9.03,9.61,10.18,10.75,11.32,,,
18,0.93,1.73,2.41,3.07,3.71,4.33,4.94,5.55,6.15,6.74,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.35,,
19,0.41,1.18,1.85,2.49,3.11,3.72,4.32,4.92,5.51,6.09,6.67,7.25,7.82,8.39,8.96,9.52,10.08,10.65,11.20,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
