i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,5.90,,,,,,,,,,,,,,,,,,
3,5.10,5.60,6.20,,,,,,,,,,,,,,,,,
4,4.80,5.29,5.90,6.48,,,,,,,,,,,,,,,,
5,4.49,4.99,5.59,6.17,6.75,,,,,,,,,,,,,,,
6,4.19,4.69,5.29,5.87,6.44,7.01,,,,,,,,,,,,,,
7,3.88,4.38,4.98,5.57,6.14,6.70,7.26,,,,,,,,,,,,,
8,3.58,4.08,4.68,5.26,5.83,6.40,6.96,7.51,,,,,,,,,,,,
9,3.27,3.77,4.37,4.96,5.53,6.09,6.65,7.21,7.76,,,,,,,,,,,
10,2.97,3.47,4.07,4.65,5.22,5.79,6.35,6.90,7.45,8.00,,,,,,,,,,
11,2.66,3.16,3.76,4.35,4.92,5.48,6.04,6.60,7.15,7.70,8.24,,,,,,,,,
12,2.36,2.86,3.46,4.04,4.61,5.18,5.74,6.29,6.84,7.39,7.94,8.48,,,,,,,,
13,2.05,2.55,3.15,3.74,4.31,4.87,5.43,5.99,6.54,7.09,7.63,8.18,8.72,,,,,,,
14,1.75,2.25,2.85,3.43,4.00,4.57,5.13,5.68,6.23,6.78,7.33,7.87,8.42,8.96,,,,,,
15,1.44,1.94,2.54,3.13,3.70,4.26,4.82,5.38,5.93,6.48,7.02,7.57,8.11,8.65,9.19,,,,,
16,1.14,1.64,2.24,2.82,3.39,3.96,4.52,5.07,5.62,6.17,6.72,7.26,7.81,8.35,8.88,9.42,,,,
17,0.83,1.33,1.93,2.52,3.09,3.65,4.21,4.77,5.32,5.87,6.41,6.96,7.50,8.04,8.58,9.12,9.65,,,
18,0.53,1.03,1.63,2.21,2.78,3.35,3.91,4.46,5.01,5.56,6.11,6.65,7.19,7.73,8.27,8.81,9.34,9.88,,
19,0.23,0.72,1.31,1.89,2.45,3.01,3.57,4.12,4.67,5.21,5.75,6.29,6.83,7.37,7.91,8.44,8.98,9.51,10.04,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
