i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.02,,,,,,,,,,,,,,,,,
3,0.94,2.02,3.04,,,,,,,,,,,,,,,,
4,0.94,2.02,3.04,4.08,,,,,,,,,,,,,,,
5,0.94,2.02,3.04,4.08,5.11,,,,,,,,,,,,,,
6,0.94,2.02,3.04,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.94,2.02,3.04,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.19,,,,,,,,,,,
9,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.22,,,,,,,,,,
10,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,,,,,,,,,
11,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,,,,,,,,
12,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,,,,,,,
13,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.30,,,,,,
14,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.30,14.31,,,,,
15,0.94,2.02,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.30,14.31,15.33,,,,
16,0.93,2.01,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.30,14.31,15.33,16.35,,,
17,0.93,2.01,3.04,4.07,5.11,6.13,7.16,8.19,9.21,10.23,11.25,12.27,13.29,14.31,15.32,16.34,17.35,,
18,0.90,1.98,2.99,4.03,5.05,6.08,7.10,8.13,9.15,10.17,11.19,12.20,13.22,14.24,15.25,16.26,17.28,18.29,
19,0.70,1.67,2.65,3.64,4.63,5.63,6.63,7.62,8.62,9.62,10.62,11.62,12.62,13.61,14.61,15.61,16.61,17.61,18.61
