i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.45,,,,,,,,,,,,,,,,,,
3,9.08,9.91,10.60,,,,,,,,,,,,,,,,,
4,8.54,9.36,10.06,10.73,,,,,,,,,,,,,,,,
5,8.00,8.82,9.52,10.19,10.84,,,,,,,,,,,,,,,
6,7.46,8.28,8.98,9.65,10.30,10.93,,,,,,,,,,,,,,
7,6.91,7.74,8.44,9.11,9.76,10.39,11.02,,,,,,,,,,,,,
8,6.37,7.20,7.90,8.57,9.22,9.85,10.48,11.09,,,,,,,,,,,,
9,5.83,6.66,7.35,8.02,8.67,9.31,9.93,10.55,11.16,,,,,,,,,,,
10,5.29,6.11,6.81,7.48,8.13,8.77,9.39,10.01,10.61,11.21,,,,,,,,,,
11,4.75,5.57,6.27,6.94,7.59,8.23,8.85,9.46,10.07,10.67,11.27,,,,,,,,,
12,4.20,5.03,5.73,6.40,7.05,7.68,8.31,8.92,9.53,10.13,10.73,11.32,,,,,,,,
13,3.66,4.49,5.19,5.86,6.51,7.14,7.77,8.38,8.99,9.59,10.18,10.78,11.36,,,,,,,
14,3.12,3.95,4.65,5.31,5.96,6.60,7.22,7.84,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,
15,2.58,3.41,4.10,4.77,5.42,6.06,6.68,7.30,7.91,8.51,9.10,9.69,10.28,10.86,11.44,,,,,
16,2.04,2.86,3.56,4.23,4.88,5.52,6.14,6.76,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.48,,,,
17,1.50,2.32,3.02,3.69,4.34,4.97,5.60,6.21,6.82,7.42,8.01,8.61,9.19,9.78,10.36,10.93,11.51,,,
18,0.96,1.78,2.47,3.14,3.79,4.42,5.04,5.66,6.26,6.86,7.46,8.05,8.63,9.21,9.79,10.37,10.94,11.51,,
19,0.42,1.20,1.88,2.53,3.16,3.78,4.39,4.99,5.59,6.18,6.76,7.34,7.92,8.49,9.07,9.63,10.20,10.77,11.33,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
