i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.68,,,,,,,,,,,,,,,,,,
3,8.37,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.88,8.69,9.36,10.01,,,,,,,,,,,,,,,,
5,7.38,8.20,8.87,9.51,10.14,,,,,,,,,,,,,,,
6,6.89,7.70,8.37,9.02,9.64,10.26,,,,,,,,,,,,,,
7,6.39,7.21,7.88,8.52,9.15,9.76,10.37,,,,,,,,,,,,,
8,5.90,6.71,7.38,8.03,8.65,9.27,9.87,10.47,,,,,,,,,,,,
9,5.40,6.22,6.89,7.53,8.16,8.77,9.38,9.98,10.57,,,,,,,,,,,
10,4.91,5.72,6.39,7.04,7.66,8.28,8.88,9.48,10.07,10.66,,,,,,,,,,
11,4.41,5.23,5.90,6.54,7.17,7.78,8.39,8.99,9.58,10.16,10.74,,,,,,,,,
12,3.92,4.73,5.40,6.05,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,,,,,,,,
13,3.42,4.24,4.91,5.55,6.18,6.79,7.40,8.00,8.59,9.17,9.75,10.33,10.90,,,,,,,
14,2.93,3.74,4.41,5.06,5.69,6.30,6.90,7.50,8.09,8.68,9.26,9.84,10.41,10.98,,,,,,
15,2.43,3.25,3.92,4.56,5.19,5.80,6.41,7.01,7.60,8.18,8.76,9.34,9.92,10.49,11.05,,,,,
16,1.94,2.75,3.43,4.07,4.70,5.31,5.91,6.51,7.10,7.69,8.27,8.85,9.42,9.99,10.56,11.13,,,,
17,1.44,2.26,2.93,3.57,4.20,4.81,5.42,6.01,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.63,11.19,,,
18,0.95,1.76,2.43,3.07,3.70,4.31,4.91,5.51,6.10,6.68,7.26,7.84,8.41,8.98,9.55,10.12,10.68,11.24,,
19,0.45,1.25,1.90,2.52,3.13,3.74,4.33,4.92,5.50,6.07,6.65,7.22,7.78,8.35,8.91,9.47,10.03,10.58,11.14,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
