i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.84,,,,,,,,,,,,,,,,,,
3,9.37,10.29,10.98,,,,,,,,,,,,,,,,,
4,8.82,9.74,10.43,11.09,,,,,,,,,,,,,,,,
5,8.27,9.19,9.88,10.54,11.19,,,,,,,,,,,,,,,
6,7.72,8.64,9.33,9.99,10.64,11.28,,,,,,,,,,,,,,
7,7.17,8.09,8.78,9.44,10.09,10.73,11.35,,,,,,,,,,,,,
8,6.62,7.54,8.23,8.89,9.54,10.18,10.80,11.41,,,,,,,,,,,,
9,6.07,6.99,7.68,8.34,8.99,9.63,10.25,10.86,11.47,,,,,,,,,,,
10,5.52,6.44,7.13,7.79,8.44,9.08,9.70,10.31,10.92,11.52,,,,,,,,,,
11,4.97,5.89,6.58,7.24,7.89,8.53,9.15,9.76,10.37,10.97,11.56,,,,,,,,,
12,4.42,5.34,6.03,6.69,7.34,7.98,8.60,9.21,9.82,10.42,11.01,11.61,,,,,,,,
13,3.87,4.79,5.48,6.14,6.79,7.43,8.05,8.66,9.27,9.87,10.46,11.06,11.64,,,,,,,
14,3.32,4.24,4.93,5.59,6.24,6.88,7.50,8.11,8.72,9.32,9.91,10.51,11.09,11.68,,,,,,
15,2.77,3.69,4.38,5.04,5.69,6.33,6.95,7.56,8.17,8.77,9.36,9.96,10.54,11.13,11.71,,,,,
16,2.22,3.14,3.83,4.49,5.14,5.77,6.40,7.01,7.62,8.22,8.81,9.41,9.99,10.58,11.16,11.73,,,,
17,1.67,2.58,3.28,3.94,4.59,5.22,5.85,6.46,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.18,11.76,,,
18,1.12,2.03,2.72,3.38,4.03,4.66,5.28,5.89,6.50,7.10,7.69,8.28,8.87,9.45,10.03,10.61,11.18,11.75,,
19,0.54,1.44,2.11,2.75,3.38,4.00,4.61,5.21,5.80,6.39,6.98,7.56,8.14,8.71,9.28,9.85,10.42,10.99,11.55,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
