i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.06,,,,,,,,,,,,,,,,,,
3,4.29,4.80,5.38,,,,,,,,,,,,,,,,,
4,4.04,4.55,5.13,5.70,,,,,,,,,,,,,,,,
5,3.78,4.29,4.87,5.44,6.00,,,,,,,,,,,,,,,
6,3.53,4.04,4.62,5.19,5.75,6.30,,,,,,,,,,,,,,
7,3.27,3.78,4.36,4.93,5.49,6.04,6.59,,,,,,,,,,,,,
8,3.02,3.53,4.11,4.68,5.24,5.79,6.34,6.88,,,,,,,,,,,,
9,2.76,3.27,3.85,4.42,4.98,5.53,6.08,6.63,7.17,,,,,,,,,,,
10,2.51,3.02,3.60,4.17,4.73,5.28,5.83,6.37,6.91,7.45,,,,,,,,,,
11,2.25,2.76,3.34,3.91,4.47,5.02,5.57,6.12,6.66,7.20,7.74,,,,,,,,,
12,2.00,2.51,3.09,3.66,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.02,,,,,,,,
13,1.74,2.25,2.83,3.40,3.96,4.51,5.06,5.61,6.15,6.69,7.23,7.76,8.30,,,,,,,
14,1.49,2.00,2.58,3.15,3.70,4.26,4.81,5.35,5.89,6.43,6.97,7.51,8.04,8.58,,,,,,
15,1.23,1.74,2.32,2.89,3.45,4.00,4.55,5.10,5.64,6.18,6.72,7.25,7.79,8.32,8.85,,,,,
16,0.98,1.49,2.07,2.64,3.19,3.75,4.30,4.84,5.38,5.92,6.46,7.00,7.53,8.07,8.60,9.13,,,,
17,0.72,1.23,1.81,2.38,2.94,3.49,4.04,4.59,5.13,5.67,6.21,6.74,7.28,7.81,8.34,8.87,9.40,,,
18,0.47,0.98,1.56,2.12,2.68,3.24,3.78,4.33,4.87,5.41,5.95,6.48,7.02,7.55,8.08,8.62,9.14,9.66,,
19,0.21,0.72,1.29,1.85,2.41,2.96,3.50,4.05,4.59,5.12,5.66,6.19,6.73,7.26,7.79,8.32,8.84,9.36,9.83,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
