i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.45,,,,,,,,,,,,,,,,,,
3,8.93,9.93,10.61,,,,,,,,,,,,,,,,,
4,8.41,9.41,10.09,10.73,,,,,,,,,,,,,,,,
5,7.89,8.89,9.56,10.21,10.84,,,,,,,,,,,,,,,
6,7.37,8.37,9.04,9.69,10.32,10.94,,,,,,,,,,,,,,
7,6.84,7.85,8.52,9.17,9.80,10.42,11.03,,,,,,,,,,,,,
8,6.32,7.32,8.00,8.65,9.28,9.90,10.51,11.11,,,,,,,,,,,,
9,5.80,6.80,7.48,8.12,8.76,9.37,9.98,10.59,11.18,,,,,,,,,,,
10,5.28,6.28,6.95,7.60,8.23,8.85,9.46,10.06,10.66,11.25,,,,,,,,,,
11,4.76,5.76,6.43,7.08,7.71,8.33,8.94,9.54,10.14,10.73,11.31,,,,,,,,,
12,4.24,5.24,5.91,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.79,11.38,,,,,,,,
13,3.71,4.71,5.39,6.04,6.67,7.29,7.90,8.50,9.09,9.69,10.27,10.85,11.43,,,,,,,
14,3.19,4.19,4.87,5.52,6.15,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.49,,,,,,
15,2.67,3.67,4.35,4.99,5.63,6.24,6.85,7.46,8.05,8.64,9.23,9.81,10.39,10.96,11.54,,,,,
16,2.15,3.15,3.82,4.47,5.10,5.72,6.33,6.93,7.53,8.12,8.71,9.29,9.87,10.44,11.02,11.59,,,,
17,1.63,2.63,3.30,3.95,4.58,5.20,5.81,6.41,7.01,7.60,8.18,8.76,9.34,9.92,10.49,11.06,11.63,,,
18,1.11,2.10,2.77,3.42,4.05,4.67,5.27,5.87,6.47,7.06,7.64,8.22,8.80,9.38,9.95,10.52,11.09,11.65,,
19,0.58,1.55,2.20,2.83,3.44,4.05,4.64,5.23,5.82,6.40,6.98,7.55,8.12,8.69,9.26,9.82,10.38,10.94,11.50,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
