i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,10.97,,,,,,,,,,,,,,,,,,
3,9.52,10.41,11.11,,,,,,,,,,,,,,,,,
4,8.96,9.85,10.55,11.23,,,,,,,,,,,,,,,,
5,8.39,9.29,9.99,10.66,11.32,,,,,,,,,,,,,,,
6,7.83,8.72,9.42,10.10,10.76,11.40,,,,,,,,,,,,,,
7,7.27,8.16,8.86,9.54,10.19,10.84,11.47,,,,,,,,,,,,,
8,6.70,7.60,8.30,8.97,9.63,10.27,10.90,11.52,,,,,,,,,,,,
9,6.14,7.03,7.73,8.41,9.07,9.71,10.34,10.96,11.57,,,,,,,,,,,
10,5.58,6.47,7.17,7.85,8.50,9.15,9.78,10.40,11.01,11.62,,,,,,,,,,
11,5.01,5.91,6.61,7.29,7.94,8.58,9.21,9.83,10.45,11.05,11.65,,,,,,,,,
12,4.45,5.34,6.05,6.72,7.38,8.02,8.65,9.27,9.88,10.49,11.09,11.69,,,,,,,,
13,3.89,4.78,5.48,6.16,6.82,7.46,8.09,8.71,9.32,9.93,10.53,11.12,11.72,,,,,,,
14,3.33,4.22,4.92,5.60,6.25,6.89,7.53,8.15,8.76,9.36,9.97,10.56,11.15,11.74,,,,,,
15,2.76,3.66,4.36,5.03,5.69,6.33,6.96,7.58,8.20,8.80,9.40,10.00,10.59,11.18,11.76,,,,,
16,2.20,3.09,3.79,4.47,5.13,5.77,6.40,7.02,7.63,8.24,8.84,9.43,10.03,10.61,11.20,11.78,,,,
17,1.64,2.53,3.23,3.91,4.56,5.20,5.83,6.45,7.07,7.67,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,
18,1.08,1.96,2.66,3.33,3.99,4.63,5.25,5.87,6.49,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.20,11.78,,
19,0.49,1.35,2.03,2.69,3.32,3.95,4.56,5.17,5.77,6.36,6.95,7.54,8.12,8.70,9.27,9.85,10.42,10.98,11.55,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
