i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.09,,,,,,,,,,,,,,,,,
3,0.99,2.09,3.08,,,,,,,,,,,,,,,,
4,0.99,2.09,3.08,4.12,,,,,,,,,,,,,,,
5,0.99,2.09,3.08,4.12,5.14,,,,,,,,,,,,,,
6,0.99,2.09,3.08,4.12,5.14,6.18,,,,,,,,,,,,,
7,0.99,2.09,3.08,4.12,5.14,6.18,7.21,,,,,,,,,,,,
8,0.99,2.09,3.08,4.12,5.14,6.18,7.21,8.24,,,,,,,,,,,
9,0.99,2.09,3.08,4.12,5.14,6.18,7.21,8.24,9.27,,,,,,,,,,
10,0.99,2.09,3.08,4.12,5.14,6.18,7.21,8.24,9.27,10.29,,,,,,,,,
11,0.99,2.09,3.08,4.12,5.14,6.18,7.21,8.24,9.27,10.29,11.32,,,,,,,,
12,0.99,2.09,3.08,4.12,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.35,,,,,,,
13,0.99,2.09,3.08,4.12,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.35,13.37,,,,,,
14,0.99,2.09,3.08,4.12,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.35,13.37,14.39,,,,,
15,0.99,2.09,3.08,4.12,5.14,6.18,7.21,8.24,9.27,10.29,11.32,12.35,13.37,14.39,15.41,,,,
16,0.99,2.09,3.08,4.12,5.14,6.17,7.21,8.24,9.27,10.29,11.32,12.35,13.37,14.39,15.41,16.43,,,
17,0.99,2.08,3.08,4.11,5.14,6.17,7.21,8.23,9.26,10.29,11.31,12.34,13.36,14.38,15.40,16.43,17.44,,
18,0.94,2.03,3.02,4.04,5.07,6.09,7.12,8.14,9.18,10.20,11.21,12.24,13.26,14.28,15.29,16.32,17.34,18.34,
19,0.69,1.62,2.58,3.56,4.54,5.54,6.53,7.51,8.52,9.52,10.51,11.51,12.51,13.51,14.51,15.50,16.50,17.50,18.50
