i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,10.98,,,,,,,,,,,,,,,,,,
3,9.51,10.42,11.12,,,,,,,,,,,,,,,,,
4,8.95,9.86,10.56,11.23,,,,,,,,,,,,,,,,
5,8.39,9.30,10.00,10.67,11.32,,,,,,,,,,,,,,,
6,7.83,8.74,9.44,10.11,10.76,11.40,,,,,,,,,,,,,,
7,7.27,8.18,8.88,9.55,10.20,10.84,11.47,,,,,,,,,,,,,
8,6.71,7.62,8.32,8.99,9.64,10.28,10.91,11.53,,,,,,,,,,,,
9,6.15,7.06,7.76,8.43,9.08,9.72,10.35,10.97,11.58,,,,,,,,,,,
10,5.59,6.50,7.20,7.87,8.52,9.16,9.79,10.41,11.02,11.62,,,,,,,,,,
11,5.03,5.94,6.64,7.31,7.96,8.60,9.23,9.85,10.46,11.06,11.66,,,,,,,,,
12,4.47,5.38,6.08,6.75,7.40,8.04,8.67,9.29,9.90,10.50,11.10,11.70,,,,,,,,
13,3.91,4.82,5.52,6.19,6.84,7.48,8.11,8.73,9.34,9.94,10.54,11.14,11.73,,,,,,,
14,3.35,4.26,4.96,5.63,6.28,6.92,7.55,8.17,8.78,9.38,9.98,10.58,11.17,11.75,,,,,,
15,2.79,3.70,4.40,5.07,5.72,6.36,6.99,7.61,8.22,8.82,9.42,10.02,10.61,11.19,11.78,,,,,
16,2.23,3.14,3.84,4.51,5.16,5.80,6.43,7.05,7.66,8.26,8.86,9.46,10.05,10.63,11.22,11.80,,,,
17,1.67,2.58,3.28,3.95,4.60,5.24,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.07,10.65,11.23,11.81,,,
18,1.11,2.02,2.71,3.38,4.03,4.67,5.29,5.91,6.52,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.22,11.80,,
19,0.52,1.41,2.09,2.74,3.37,3.99,4.60,5.21,5.81,6.40,6.99,7.57,8.15,8.73,9.30,9.87,10.44,11.01,11.58,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
