i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.84,,,,,,,,,,,,,,,,,,
3,7.65,8.39,9.04,,,,,,,,,,,,,,,,,
4,7.20,7.93,8.59,9.22,,,,,,,,,,,,,,,,
5,6.74,7.48,8.13,8.76,9.38,,,,,,,,,,,,,,,
6,6.29,7.02,7.68,8.31,8.92,9.52,,,,,,,,,,,,,,
7,5.83,6.57,7.22,7.85,8.47,9.07,9.66,,,,,,,,,,,,,
8,5.37,6.11,6.77,7.40,8.01,8.61,9.20,9.79,,,,,,,,,,,,
9,4.92,5.66,6.31,6.94,7.55,8.16,8.75,9.34,9.92,,,,,,,,,,,
10,4.46,5.20,5.86,6.49,7.10,7.70,8.29,8.88,9.46,10.04,,,,,,,,,,
11,4.01,4.74,5.40,6.03,6.64,7.25,7.84,8.42,9.01,9.58,10.15,,,,,,,,,
12,3.55,4.29,4.95,5.58,6.19,6.79,7.38,7.97,8.55,9.13,9.70,10.27,,,,,,,,
13,3.10,3.83,4.49,5.12,5.73,6.33,6.93,7.51,8.09,8.67,9.24,9.81,10.38,,,,,,,
14,2.64,3.38,4.03,4.66,5.28,5.88,6.47,7.06,7.64,8.22,8.79,9.36,9.92,10.49,,,,,,
15,2.19,2.92,3.58,4.21,4.82,5.42,6.02,6.60,7.18,7.76,8.33,8.90,9.47,10.03,10.59,,,,,
16,1.73,2.47,3.12,3.75,4.37,4.97,5.56,6.15,6.73,7.30,7.88,8.45,9.01,9.57,10.14,10.69,,,,
17,1.28,2.01,2.67,3.30,3.91,4.51,5.11,5.69,6.27,6.85,7.42,7.99,8.55,9.12,9.68,10.24,10.79,,,
18,0.82,1.55,2.21,2.84,3.45,4.05,4.64,5.23,5.81,6.38,6.95,7.52,8.09,8.65,9.21,9.77,10.33,10.88,,
19,0.37,1.09,1.72,2.34,2.94,3.53,4.11,4.69,5.27,5.83,6.40,6.96,7.52,8.08,8.63,9.19,9.74,10.29,10.84,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
