i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.40,,,,,,,,,,,,,,,,,,
3,9.04,9.86,10.56,,,,,,,,,,,,,,,,,
4,8.50,9.32,10.02,10.69,,,,,,,,,,,,,,,,
5,7.96,8.78,9.48,10.15,10.80,,,,,,,,,,,,,,,
6,7.42,8.24,8.94,9.61,10.26,10.89,,,,,,,,,,,,,,
7,6.88,7.70,8.40,9.07,9.72,10.35,10.98,,,,,,,,,,,,,
8,6.34,7.16,7.86,8.53,9.18,9.81,10.44,11.05,,,,,,,,,,,,
9,5.80,6.62,7.32,7.99,8.64,9.27,9.90,10.51,11.12,,,,,,,,,,,
10,5.26,6.08,6.78,7.45,8.10,8.74,9.36,9.97,10.58,11.18,,,,,,,,,,
11,4.72,5.54,6.24,6.91,7.56,8.20,8.82,9.43,10.04,10.64,11.24,,,,,,,,,
12,4.18,5.01,5.70,6.37,7.02,7.66,8.28,8.89,9.50,10.10,10.70,11.29,,,,,,,,
13,3.65,4.47,5.16,5.83,6.48,7.12,7.74,8.35,8.96,9.56,10.16,10.75,11.33,,,,,,,
14,3.11,3.93,4.62,5.29,5.94,6.58,7.20,7.81,8.42,9.02,9.62,10.21,10.79,11.38,,,,,,
15,2.57,3.39,4.08,4.75,5.40,6.04,6.66,7.27,7.88,8.48,9.08,9.67,10.25,10.84,11.42,,,,,
16,2.03,2.85,3.54,4.21,4.86,5.50,6.12,6.73,7.34,7.94,8.54,9.13,9.71,10.30,10.88,11.45,,,,
17,1.49,2.31,3.00,3.67,4.32,4.96,5.58,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,
18,0.95,1.77,2.46,3.13,3.77,4.41,5.03,5.64,6.24,6.84,7.44,8.03,8.61,9.19,9.77,10.35,10.92,11.49,,
19,0.42,1.19,1.87,2.52,3.15,3.77,4.38,4.98,5.57,6.16,6.75,7.33,7.90,8.48,9.05,9.62,10.18,10.75,11.31,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
