i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.55,,,,,,,,,,,,,,,,,
3,0.52,1.55,2.57,,,,,,,,,,,,,,,,
4,0.52,1.55,2.57,3.58,,,,,,,,,,,,,,,
5,0.52,1.55,2.57,3.58,4.59,,,,,,,,,,,,,,
6,0.52,1.55,2.57,3.58,4.59,5.60,,,,,,,,,,,,,
7,0.52,1.55,2.57,3.58,4.59,5.60,6.61,,,,,,,,,,,,
8,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.62,,,,,,,,,,,
9,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,,,,,,,,,,
10,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.63,,,,,,,,,
11,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.63,10.64,,,,,,,,
12,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.63,10.64,11.65,,,,,,,
13,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.63,10.64,11.65,12.68,,,,,,
14,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.63,10.64,11.65,12.68,13.84,,,,,
15,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.63,10.64,11.65,12.68,13.80,14.97,,,,
16,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.63,10.64,11.64,12.67,13.79,14.97,15.79,,,
17,0.52,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.63,10.64,11.64,12.66,13.78,14.97,15.79,16.52,,
18,0.51,1.55,2.56,3.58,4.59,5.59,6.60,7.61,8.62,9.62,10.63,11.63,12.63,13.70,14.97,15.79,16.52,17.90,
19,0.45,1.46,2.46,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.46,13.48,14.66,15.79,16.60,17.90,18.80
