i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.00,,,,,,,,,,,,,,,,,,
3,7.80,8.53,9.19,,,,,,,,,,,,,,,,,
4,7.33,8.06,8.73,9.36,,,,,,,,,,,,,,,,
5,6.87,7.60,8.26,8.90,9.51,,,,,,,,,,,,,,,
6,6.40,7.13,7.80,8.43,9.05,9.66,,,,,,,,,,,,,,
7,5.94,6.67,7.33,7.96,8.58,9.19,9.79,,,,,,,,,,,,,
8,5.47,6.20,6.86,7.50,8.12,8.72,9.32,9.91,,,,,,,,,,,,
9,5.00,5.73,6.40,7.03,7.65,8.26,8.86,9.45,10.03,,,,,,,,,,,
10,4.54,5.27,5.93,6.57,7.19,7.79,8.39,8.98,9.56,10.14,,,,,,,,,,
11,4.07,4.80,5.47,6.10,6.72,7.33,7.92,8.51,9.10,9.68,10.25,,,,,,,,,
12,3.61,4.34,5.00,5.64,6.25,6.86,7.46,8.05,8.63,9.21,9.79,10.36,,,,,,,,
13,3.14,3.87,4.53,5.17,5.79,6.39,6.99,7.58,8.17,8.75,9.32,9.89,10.46,,,,,,,
14,2.68,3.40,4.07,4.70,5.32,5.93,6.53,7.12,7.70,8.28,8.85,9.43,9.99,10.56,,,,,,
15,2.21,2.94,3.60,4.24,4.86,5.46,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.09,10.66,,,,,
16,1.74,2.47,3.14,3.77,4.39,5.00,5.59,6.18,6.77,7.35,7.92,8.49,9.06,9.63,10.19,10.75,,,,
17,1.28,2.01,2.67,3.31,3.92,4.53,5.13,5.72,6.30,6.88,7.46,8.03,8.60,9.16,9.72,10.28,10.84,,,
18,0.81,1.54,2.20,2.84,3.45,4.06,4.65,5.24,5.83,6.40,6.98,7.55,8.12,8.68,9.24,9.81,10.36,10.92,,
19,0.36,1.06,1.70,2.32,2.93,3.53,4.11,4.69,5.27,5.84,6.41,6.97,7.54,8.10,8.65,9.21,9.76,10.31,10.86,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
