i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.56,,,,,,,,,,,,,,,,,,
3,9.14,10.02,10.71,,,,,,,,,,,,,,,,,
4,8.60,9.48,10.17,10.83,,,,,,,,,,,,,,,,
5,8.06,8.94,9.63,10.30,10.94,,,,,,,,,,,,,,,
6,7.52,8.41,9.09,9.76,10.40,11.03,,,,,,,,,,,,,,
7,6.98,7.87,8.56,9.22,9.86,10.49,11.11,,,,,,,,,,,,,
8,6.45,7.33,8.02,8.68,9.32,9.95,10.57,11.18,,,,,,,,,,,,
9,5.91,6.79,7.48,8.14,8.79,9.42,10.04,10.65,11.25,,,,,,,,,,,
10,5.37,6.25,6.94,7.60,8.25,8.88,9.50,10.11,10.71,11.31,,,,,,,,,,
11,4.83,5.71,6.40,7.06,7.71,8.34,8.96,9.57,10.17,10.77,11.36,,,,,,,,,
12,4.29,5.18,5.86,6.53,7.17,7.80,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,,
13,3.75,4.64,5.33,5.99,6.63,7.26,7.88,8.49,9.10,9.69,10.29,10.87,11.46,,,,,,,
14,3.21,4.10,4.79,5.45,6.09,6.72,7.34,7.95,8.56,9.15,9.75,10.34,10.92,11.50,,,,,,
15,2.68,3.56,4.25,4.91,5.55,6.18,6.80,7.41,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,,
16,2.14,3.02,3.71,4.37,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.58,,,,
17,1.60,2.48,3.17,3.83,4.48,5.11,5.72,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.04,11.61,,,
18,1.06,1.94,2.63,3.29,3.93,4.56,5.17,5.78,6.38,6.98,7.57,8.16,8.74,9.32,9.90,10.47,11.05,11.62,,
19,0.50,1.37,2.03,2.67,3.30,3.91,4.52,5.12,5.71,6.30,6.88,7.46,8.03,8.61,9.18,9.74,10.31,10.87,11.44,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
