i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.53,,,,,,,,,,,,,,,,,,
3,8.24,9.04,9.71,,,,,,,,,,,,,,,,,
4,7.75,8.56,9.22,9.87,,,,,,,,,,,,,,,,
5,7.26,8.07,8.74,9.38,10.00,,,,,,,,,,,,,,,
6,6.78,7.58,8.25,8.89,9.52,10.13,,,,,,,,,,,,,,
7,6.29,7.10,7.76,8.40,9.03,9.64,10.24,,,,,,,,,,,,,
8,5.80,6.61,7.28,7.92,8.54,9.15,9.75,10.35,,,,,,,,,,,,
9,5.31,6.12,6.79,7.43,8.05,8.67,9.27,9.86,10.45,,,,,,,,,,,
10,4.83,5.64,6.30,6.94,7.57,8.18,8.78,9.37,9.96,10.55,,,,,,,,,,
11,4.34,5.15,5.82,6.46,7.08,7.69,8.29,8.89,9.48,10.06,10.64,,,,,,,,,
12,3.85,4.66,5.33,5.97,6.59,7.20,7.81,8.40,8.99,9.57,10.15,10.73,,,,,,,,
13,3.37,4.18,4.84,5.48,6.11,6.72,7.32,7.91,8.50,9.09,9.67,10.24,10.81,,,,,,,
14,2.88,3.69,4.36,5.00,5.62,6.23,6.83,7.43,8.02,8.60,9.18,9.75,10.33,10.90,,,,,,
15,2.39,3.20,3.87,4.51,5.13,5.74,6.35,6.94,7.53,8.11,8.69,9.27,9.84,10.41,10.98,,,,,
16,1.91,2.71,3.38,4.02,4.65,5.26,5.86,6.45,7.04,7.63,8.20,8.78,9.35,9.92,10.49,11.05,,,,
17,1.42,2.23,2.89,3.53,4.16,4.77,5.37,5.96,6.55,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.13,,,
18,0.94,1.74,2.40,3.04,3.66,4.27,4.87,5.47,6.06,6.64,7.22,7.79,8.36,8.93,9.50,10.06,10.62,11.18,,
19,0.44,1.23,1.88,2.50,3.11,3.71,4.30,4.89,5.46,6.04,6.61,7.18,7.74,8.31,8.87,9.43,9.98,10.54,11.09,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
