i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.29,,,,,,,,,,,,,,,,,,
3,3.65,4.08,4.64,,,,,,,,,,,,,,,,,
4,3.44,3.86,4.43,4.98,,,,,,,,,,,,,,,,
5,3.22,3.64,4.21,4.77,5.32,,,,,,,,,,,,,,,
6,3.00,3.42,3.99,4.55,5.10,5.64,,,,,,,,,,,,,,
7,2.79,3.21,3.77,4.33,4.88,5.43,5.97,,,,,,,,,,,,,
8,2.57,2.99,3.56,4.11,4.66,5.21,5.75,6.29,,,,,,,,,,,,
9,2.35,2.77,3.34,3.90,4.45,4.99,5.53,6.07,6.61,,,,,,,,,,,
10,2.13,2.55,3.12,3.68,4.23,4.78,5.32,5.85,6.39,6.92,,,,,,,,,,
11,1.92,2.34,2.91,3.46,4.01,4.56,5.10,5.64,6.17,6.71,7.24,,,,,,,,,
12,1.70,2.12,2.69,3.25,3.80,4.34,4.88,5.42,5.96,6.49,7.02,7.56,,,,,,,,
13,1.48,1.90,2.47,3.03,3.58,4.12,4.66,5.20,5.74,6.27,6.80,7.34,7.86,,,,,,,
14,1.26,1.68,2.25,2.81,3.36,3.91,4.45,4.98,5.52,6.05,6.59,7.12,7.64,7.59,,,,,,
15,1.05,1.47,2.04,2.59,3.14,3.69,4.23,4.77,5.30,5.84,6.37,6.90,7.42,7.48,0.44,,,,,
16,0.83,1.25,1.82,2.38,2.93,3.47,4.01,4.55,5.09,5.62,6.15,6.69,7.21,7.36,1.91,-95.07,,,,
17,0.61,1.03,1.60,2.16,2.71,3.25,3.79,4.33,4.87,5.40,5.93,6.47,6.99,7.24,3.38,-68.35,869.49,,,
18,0.39,0.81,1.38,1.94,2.49,3.03,3.58,4.11,4.65,5.18,5.72,6.25,6.77,7.13,4.85,-41.49,567.11,-3905.50,,
19,0.18,0.59,1.16,1.71,2.26,2.80,3.34,3.88,4.41,4.94,5.47,6.00,6.53,7.05,6.61,-9.12,202.16,-1067.61,-37391.51,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
