i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.78,,,,,,,,,,,,,,,,,,
3,3.29,3.59,4.15,,,,,,,,,,,,,,,,,
4,3.09,3.39,3.95,4.51,,,,,,,,,,,,,,,,
5,2.89,3.19,3.76,4.31,4.86,,,,,,,,,,,,,,,
6,2.70,2.99,3.56,4.11,4.66,5.20,,,,,,,,,,,,,,
7,2.50,2.79,3.36,3.91,4.46,5.00,5.54,,,,,,,,,,,,,
8,2.30,2.59,3.16,3.72,4.26,4.81,5.34,5.88,,,,,,,,,,,,
9,2.10,2.40,2.96,3.52,4.07,4.61,5.15,5.68,6.22,,,,,,,,,,,
10,1.90,2.20,2.77,3.32,3.87,4.41,4.95,5.48,6.02,6.55,,,,,,,,,,
11,1.70,2.00,2.57,3.12,3.67,4.21,4.75,5.29,5.82,6.35,6.89,,,,,,,,,
12,1.51,1.80,2.37,2.92,3.47,4.01,4.55,5.09,5.62,6.15,6.69,7.25,,,,,,,,
13,1.31,1.60,2.17,2.73,3.27,3.81,4.35,4.89,5.42,5.95,6.49,7.05,6.98,,,,,,,
14,1.11,1.40,1.97,2.53,3.07,3.62,4.15,4.69,5.22,5.76,6.29,6.85,6.87,-5.56,,,,,,
15,0.91,1.21,1.77,2.33,2.88,3.42,3.96,4.49,5.03,5.56,6.09,6.65,6.76,-3.42,-455.52,,,,,
16,0.71,1.01,1.58,2.13,2.68,3.22,3.76,4.29,4.83,5.36,5.89,6.46,6.64,-1.29,-358.11,-3644.67,,,,
17,0.51,0.81,1.38,1.93,2.48,3.02,3.56,4.10,4.63,5.16,5.69,6.26,6.53,0.85,-260.68,-2669.59,-89538.48,,,
18,0.32,0.61,1.18,1.73,2.28,2.82,3.36,3.90,4.43,4.96,5.49,6.06,6.42,2.99,-162.88,-1690.81,-55819.81,5449.66,,
19,0.12,0.41,0.97,1.53,2.07,2.61,3.15,3.68,4.21,4.74,5.27,5.83,6.31,6.37,-47.74,-680.58,-16291.87,-7427.13,-44006687.29,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
