i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.63,,,,,,,,,,,,,,,,,,
3,6.63,7.23,7.87,,,,,,,,,,,,,,,,,
4,6.23,6.83,7.47,8.08,,,,,,,,,,,,,,,,
5,5.83,6.43,7.07,7.68,8.28,,,,,,,,,,,,,,,
6,5.43,6.04,6.67,7.29,7.88,8.47,,,,,,,,,,,,,,
7,5.04,5.64,6.28,6.89,7.49,8.07,8.65,,,,,,,,,,,,,
8,4.64,5.24,5.88,6.49,7.09,7.68,8.25,8.83,,,,,,,,,,,,
9,4.24,4.84,5.48,6.09,6.69,7.28,7.86,8.43,9.00,,,,,,,,,,,
10,3.84,4.45,5.08,5.70,6.29,6.88,7.46,8.03,8.60,9.17,,,,,,,,,,
11,3.45,4.05,4.68,5.30,5.90,6.48,7.06,7.64,8.20,8.77,9.33,,,,,,,,,
12,3.05,3.65,4.29,4.90,5.50,6.08,6.66,7.24,7.81,8.37,8.93,9.49,,,,,,,,
13,2.65,3.25,3.89,4.50,5.10,5.69,6.27,6.84,7.41,7.97,8.54,9.09,9.65,,,,,,,
14,2.25,2.85,3.49,4.10,4.70,5.29,5.87,6.44,7.01,7.58,8.14,8.70,9.25,9.81,,,,,,
15,1.86,2.46,3.09,3.71,4.30,4.89,5.47,6.04,6.61,7.18,7.74,8.30,8.85,9.41,9.96,,,,,
16,1.46,2.06,2.70,3.31,3.91,4.49,5.07,5.65,6.22,6.78,7.34,7.90,8.46,9.01,9.56,10.11,,,,
17,1.06,1.66,2.30,2.91,3.51,4.10,4.68,5.25,5.82,6.38,6.94,7.50,8.06,8.61,9.16,9.71,10.26,,,
18,0.66,1.26,1.90,2.51,3.11,3.69,4.27,4.85,5.41,5.98,6.54,7.10,7.65,8.21,8.76,9.31,9.85,10.40,,
19,0.28,0.86,1.48,2.08,2.67,3.25,3.82,4.39,4.95,5.51,6.07,6.62,7.17,7.72,8.27,8.81,9.36,9.90,10.44,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
