i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.59,,,,,,,,,,,,,,,,,,
3,9.23,10.04,10.75,,,,,,,,,,,,,,,,,
4,8.67,9.49,10.20,10.88,,,,,,,,,,,,,,,,
5,8.12,8.93,9.65,10.32,10.98,,,,,,,,,,,,,,,
6,7.57,8.38,9.09,9.77,10.43,11.07,,,,,,,,,,,,,,
7,7.01,7.83,8.54,9.22,9.87,10.52,11.15,,,,,,,,,,,,,
8,6.46,7.27,7.99,8.66,9.32,9.96,10.59,11.21,,,,,,,,,,,,
9,5.91,6.72,7.43,8.11,8.77,9.41,10.04,10.66,11.27,,,,,,,,,,,
10,5.35,6.17,6.88,7.56,8.22,8.86,9.49,10.11,10.72,11.33,,,,,,,,,,
11,4.80,5.61,6.33,7.00,7.66,8.30,8.93,9.55,10.17,10.77,11.37,,,,,,,,,
12,4.25,5.06,5.77,6.45,7.11,7.75,8.38,9.00,9.61,10.22,10.82,11.41,,,,,,,,
13,3.69,4.51,5.22,5.90,6.56,7.20,7.83,8.45,9.06,9.67,10.27,10.86,11.45,,,,,,,
14,3.14,3.95,4.67,5.35,6.00,6.65,7.28,7.90,8.51,9.11,9.71,10.31,10.90,11.48,,,,,,
15,2.59,3.40,4.12,4.79,5.45,6.09,6.72,7.34,7.95,8.56,9.16,9.75,10.34,10.93,11.51,,,,,
16,2.04,2.85,3.56,4.24,4.90,5.54,6.17,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,
17,1.48,2.29,3.01,3.68,4.34,4.98,5.61,6.23,6.85,7.45,8.05,8.64,9.24,9.82,10.40,10.98,11.56,,,
18,0.93,1.74,2.45,3.12,3.78,4.42,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.98,11.56,,
19,0.40,1.16,1.84,2.50,3.14,3.76,4.38,4.98,5.58,6.18,6.76,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.36,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
