i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.86,,,,,,,,,,,,,,,,,,
3,5.88,6.51,7.13,,,,,,,,,,,,,,,,,
4,5.53,6.16,6.77,7.37,,,,,,,,,,,,,,,,
5,5.18,5.81,6.42,7.02,7.60,,,,,,,,,,,,,,,
6,4.83,5.46,6.07,6.67,7.25,7.83,,,,,,,,,,,,,,
7,4.48,5.11,5.72,6.32,6.90,7.48,8.04,,,,,,,,,,,,,
8,4.13,4.76,5.37,5.97,6.55,7.13,7.69,8.26,,,,,,,,,,,,
9,3.78,4.41,5.02,5.62,6.20,6.78,7.34,7.91,8.47,,,,,,,,,,,
10,3.43,4.06,4.67,5.27,5.85,6.43,6.99,7.56,8.12,8.67,,,,,,,,,,
11,3.08,3.71,4.32,4.92,5.50,6.08,6.64,7.21,7.77,8.32,8.88,,,,,,,,,
12,2.73,3.36,3.97,4.57,5.15,5.73,6.29,6.86,7.42,7.97,8.53,9.08,,,,,,,,
13,2.38,3.01,3.62,4.22,4.80,5.38,5.94,6.51,7.07,7.62,8.17,8.73,9.27,,,,,,,
14,2.03,2.66,3.27,3.87,4.45,5.03,5.59,6.16,6.72,7.27,7.82,8.38,8.92,9.47,,,,,,
15,1.68,2.31,2.92,3.52,4.10,4.68,5.24,5.81,6.37,6.92,7.47,8.03,8.57,9.12,9.66,,,,,
16,1.33,1.96,2.57,3.17,3.75,4.32,4.89,5.46,6.02,6.57,7.12,7.67,8.22,8.77,9.31,9.86,,,,
17,0.98,1.61,2.22,2.82,3.40,3.97,4.54,5.11,5.66,6.22,6.77,7.32,7.87,8.42,8.96,9.51,10.05,,,
18,0.63,1.26,1.87,2.46,3.05,3.62,4.19,4.75,5.31,5.87,6.42,6.97,7.52,8.06,8.61,9.15,9.69,10.23,,
19,0.29,0.90,1.50,2.09,2.66,3.23,3.79,4.35,4.91,5.46,6.01,6.55,7.10,7.64,8.18,8.72,9.26,9.80,10.34,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
