i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.09,,,,,,,,,,,,,,,,,,
3,9.50,10.54,11.23,,,,,,,,,,,,,,,,,
4,8.95,9.99,10.68,11.34,,,,,,,,,,,,,,,,
5,8.40,9.44,10.12,10.78,11.43,,,,,,,,,,,,,,,
6,7.84,8.88,9.57,10.23,10.87,11.50,,,,,,,,,,,,,,
7,7.29,8.33,9.02,9.68,10.32,10.95,11.57,,,,,,,,,,,,,
8,6.74,7.78,8.46,9.12,9.77,10.40,11.02,11.63,,,,,,,,,,,,
9,6.19,7.22,7.91,8.57,9.21,9.84,10.46,11.08,11.68,,,,,,,,,,,
10,5.63,6.67,7.36,8.02,8.66,9.29,9.91,10.52,11.13,11.73,,,,,,,,,,
11,5.08,6.12,6.80,7.46,8.11,8.74,9.36,9.97,10.58,11.17,11.77,,,,,,,,,
12,4.53,5.56,6.25,6.91,7.56,8.19,8.81,9.42,10.02,10.62,11.22,11.81,,,,,,,,
13,3.97,5.01,5.70,6.36,7.00,7.63,8.25,8.86,9.47,10.07,10.66,11.25,11.84,,,,,,,
14,3.42,4.46,5.14,5.81,6.45,7.08,7.70,8.31,8.92,9.52,10.11,10.70,11.29,11.87,,,,,,
15,2.87,3.90,4.59,5.25,5.90,6.53,7.15,7.76,8.36,8.96,9.56,10.15,10.73,11.32,11.90,,,,,
16,2.31,3.35,4.04,4.70,5.34,5.97,6.59,7.20,7.81,8.41,9.00,9.59,10.18,10.76,11.34,11.92,,,,
17,1.76,2.80,3.48,4.14,4.79,5.42,6.04,6.65,7.25,7.85,8.45,9.04,9.62,10.21,10.79,11.36,11.94,,,
18,1.21,2.24,2.92,3.58,4.22,4.85,5.47,6.08,6.68,7.28,7.87,8.46,9.05,9.63,10.21,10.79,11.36,11.93,,
19,0.63,1.65,2.30,2.94,3.57,4.18,4.79,5.39,5.98,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.59,11.16,11.72,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
