i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.33,,,,,,,,,,,,,,,,,
3,1.35,2.33,3.38,,,,,,,,,,,,,,,,
4,1.35,2.33,3.38,4.43,,,,,,,,,,,,,,,
5,1.35,2.33,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.35,2.33,3.38,4.43,5.47,6.50,,,,,,,,,,,,,
7,1.35,2.33,3.38,4.43,5.47,6.50,7.54,,,,,,,,,,,,
8,1.35,2.33,3.38,4.43,5.47,6.50,7.54,8.56,,,,,,,,,,,
9,1.35,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.59,,,,,,,,,,
10,1.35,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.59,10.62,,,,,,,,,
11,1.35,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.59,10.62,11.64,,,,,,,,
12,1.35,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.59,10.62,11.64,12.67,,,,,,,
13,1.35,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.59,10.62,11.64,12.67,13.69,,,,,,
14,1.35,2.33,3.38,4.43,5.47,6.50,7.54,8.56,9.59,10.62,11.64,12.67,13.69,14.71,,,,,
15,1.35,2.33,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.71,15.73,,,,
16,1.35,2.32,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.62,11.64,12.66,13.69,14.71,15.73,16.75,,,
17,1.34,2.32,3.37,4.42,5.46,6.49,7.53,8.56,9.58,10.61,11.63,12.66,13.68,14.70,15.72,16.74,17.76,,
18,1.31,2.27,3.31,4.35,5.38,6.42,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.62,16.63,17.65,18.67,
19,0.92,1.90,2.88,3.86,4.85,5.85,6.84,7.84,8.83,9.83,10.83,11.83,12.83,13.82,14.82,15.82,16.82,17.82,18.82
