i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.25,,,,,,,,,,,,,,,,,,
3,8.01,8.77,9.44,,,,,,,,,,,,,,,,,
4,7.54,8.29,8.96,9.60,,,,,,,,,,,,,,,,
5,7.06,7.82,8.48,9.12,9.74,,,,,,,,,,,,,,,
6,6.58,7.34,8.00,8.64,9.27,9.88,,,,,,,,,,,,,,
7,6.10,6.86,7.53,8.17,8.79,9.40,10.00,,,,,,,,,,,,,
8,5.63,6.38,7.05,7.69,8.31,8.92,9.52,10.11,,,,,,,,,,,,
9,5.15,5.91,6.57,7.21,7.83,8.44,9.04,9.64,10.22,,,,,,,,,,,
10,4.67,5.43,6.09,6.73,7.36,7.97,8.57,9.16,9.75,10.33,,,,,,,,,,
11,4.19,4.95,5.62,6.26,6.88,7.49,8.09,8.68,9.27,9.85,10.43,,,,,,,,,
12,3.72,4.48,5.14,5.78,6.40,7.01,7.61,8.20,8.79,9.37,9.95,10.53,,,,,,,,
13,3.24,4.00,4.66,5.30,5.92,6.53,7.13,7.73,8.31,8.90,9.47,10.05,10.62,,,,,,,
14,2.76,3.52,4.19,4.82,5.45,6.06,6.66,7.25,7.84,8.42,9.00,9.57,10.14,10.71,,,,,,
15,2.29,3.04,3.71,4.35,4.97,5.58,6.18,6.77,7.36,7.94,8.52,9.09,9.66,10.23,10.80,,,,,
16,1.81,2.57,3.23,3.87,4.49,5.10,5.70,6.30,6.88,7.46,8.04,8.62,9.19,9.75,10.32,10.88,,,,
17,1.33,2.09,2.75,3.39,4.01,4.62,5.22,5.82,6.40,6.99,7.56,8.14,8.71,9.28,9.84,10.40,10.97,,,
18,0.86,1.61,2.27,2.91,3.53,4.14,4.74,5.33,5.92,6.50,7.07,7.65,8.22,8.78,9.35,9.91,10.47,11.03,,
19,0.38,1.11,1.76,2.38,2.99,3.59,4.18,4.76,5.34,5.92,6.49,7.05,7.62,8.18,8.74,9.30,9.85,10.40,10.96,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
