i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.54,,,,,,,,,,,,,,,,,,
3,9.18,9.99,10.70,,,,,,,,,,,,,,,,,
4,8.63,9.44,10.15,10.82,,,,,,,,,,,,,,,,
5,8.08,8.89,9.60,10.27,10.93,,,,,,,,,,,,,,,
6,7.53,8.34,9.05,9.72,10.38,11.02,,,,,,,,,,,,,,
7,6.98,7.79,8.50,9.17,9.83,10.47,11.10,,,,,,,,,,,,,
8,6.43,7.24,7.95,8.62,9.28,9.92,10.55,11.17,,,,,,,,,,,,
9,5.88,6.69,7.40,8.07,8.73,9.37,10.00,10.62,11.23,,,,,,,,,,,
10,5.33,6.14,6.85,7.52,8.18,8.82,9.45,10.07,10.68,11.28,,,,,,,,,,
11,4.78,5.59,6.30,6.97,7.63,8.27,8.90,9.52,10.13,10.73,11.33,,,,,,,,,
12,4.23,5.04,5.75,6.42,7.08,7.72,8.35,8.97,9.58,10.18,10.78,11.38,,,,,,,,
13,3.68,4.49,5.20,5.87,6.53,7.17,7.80,8.42,9.03,9.63,10.23,10.83,11.42,,,,,,,
14,3.13,3.94,4.65,5.32,5.98,6.62,7.25,7.87,8.48,9.08,9.68,10.28,10.87,11.45,,,,,,
15,2.58,3.39,4.10,4.77,5.43,6.07,6.70,7.32,7.93,8.53,9.13,9.73,10.32,10.90,11.48,,,,,
16,2.03,2.84,3.55,4.22,4.88,5.52,6.15,6.77,7.38,7.98,8.58,9.18,9.76,10.35,10.93,11.51,,,,
17,1.48,2.28,3.00,3.67,4.33,4.97,5.60,6.21,6.83,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.54,,,
18,0.93,1.73,2.44,3.11,3.77,4.41,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.96,11.53,,
19,0.40,1.15,1.84,2.49,3.13,3.75,4.37,4.97,5.57,6.16,6.75,7.33,7.91,8.49,9.07,9.64,10.21,10.77,11.34,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
