i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.23,,,,,,,,,,,,,,,,,
3,1.23,2.23,3.28,,,,,,,,,,,,,,,,
4,1.23,2.23,3.28,4.32,,,,,,,,,,,,,,,
5,1.23,2.23,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.23,2.23,3.28,4.32,5.36,6.39,,,,,,,,,,,,,
7,1.23,2.23,3.28,4.32,5.36,6.39,7.42,,,,,,,,,,,,
8,1.23,2.23,3.28,4.32,5.36,6.39,7.42,8.45,,,,,,,,,,,
9,1.23,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,,,,,,,,,,
10,1.23,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,,,,,,,,,
11,1.23,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.52,,,,,,,,
12,1.23,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.52,12.55,,,,,,,
13,1.23,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.52,12.55,13.57,,,,,,
14,1.23,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.52,12.55,13.57,14.59,,,,,
15,1.23,2.23,3.27,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.52,12.55,13.57,14.59,15.60,,,,
16,1.23,2.23,3.27,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.52,12.54,13.56,14.58,15.60,16.62,,,
17,1.23,2.22,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.52,12.54,13.56,14.58,15.59,16.61,17.63,,
18,1.20,2.17,3.22,4.26,5.29,6.32,7.35,8.37,9.39,10.42,11.44,12.45,13.47,14.49,15.51,16.52,17.54,18.55,
19,0.86,1.84,2.83,3.82,4.81,5.81,6.80,7.80,8.80,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
