i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.32,,,,,,,,,,,,,,,,,,
3,8.09,8.84,9.51,,,,,,,,,,,,,,,,,
4,7.60,8.35,9.03,9.67,,,,,,,,,,,,,,,,
5,7.12,7.87,8.54,9.19,9.81,,,,,,,,,,,,,,,
6,6.64,7.39,8.06,8.70,9.33,9.94,,,,,,,,,,,,,,
7,6.16,6.91,7.58,8.22,8.84,9.46,10.06,,,,,,,,,,,,,
8,5.67,6.42,7.09,7.74,8.36,8.97,9.58,10.17,,,,,,,,,,,,
9,5.19,5.94,6.61,7.25,7.88,8.49,9.09,9.69,10.28,,,,,,,,,,,
10,4.71,5.46,6.13,6.77,7.40,8.01,8.61,9.21,9.80,10.38,,,,,,,,,,
11,4.22,4.98,5.65,6.29,6.91,7.53,8.13,8.72,9.31,9.90,10.48,,,,,,,,,
12,3.74,4.49,5.16,5.81,6.43,7.04,7.65,8.24,8.83,9.41,9.99,10.57,,,,,,,,
13,3.26,4.01,4.68,5.32,5.95,6.56,7.16,7.76,8.35,8.93,9.51,10.09,10.66,,,,,,,
14,2.78,3.53,4.20,4.84,5.46,6.08,6.68,7.28,7.86,8.45,9.03,9.60,10.18,10.74,,,,,,
15,2.29,3.04,3.71,4.36,4.98,5.59,6.20,6.79,7.38,7.97,8.54,9.12,9.69,10.26,10.83,,,,,
16,1.81,2.56,3.23,3.87,4.50,5.11,5.71,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.91,,,,
17,1.33,2.08,2.75,3.39,4.02,4.63,5.23,5.83,6.41,7.00,7.58,8.15,8.72,9.29,9.86,10.43,10.99,,,
18,0.85,1.59,2.26,2.90,3.53,4.14,4.74,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.36,9.93,10.49,11.05,,
19,0.37,1.09,1.74,2.37,2.98,3.58,4.17,4.76,5.34,5.91,6.49,7.05,7.62,8.18,8.74,9.30,9.86,10.41,10.97,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
