i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.51,,,,,,,,,,,,,,,,,,
3,3.94,4.27,4.86,,,,,,,,,,,,,,,,,
4,3.70,4.03,4.62,5.18,,,,,,,,,,,,,,,,
5,3.47,3.79,4.38,4.95,5.50,,,,,,,,,,,,,,,
6,3.23,3.55,4.14,4.71,5.26,5.82,,,,,,,,,,,,,,
7,2.99,3.31,3.90,4.47,5.03,5.58,6.13,,,,,,,,,,,,,
8,2.75,3.07,3.66,4.23,4.79,5.34,5.89,6.43,,,,,,,,,,,,
9,2.51,2.84,3.42,3.99,4.55,5.10,5.65,6.19,6.73,,,,,,,,,,,
10,2.27,2.60,3.18,3.75,4.31,4.86,5.41,5.95,6.49,7.03,,,,,,,,,,
11,2.03,2.36,2.94,3.51,4.07,4.62,5.17,5.71,6.25,6.79,7.33,,,,,,,,,
12,1.79,2.12,2.70,3.27,3.83,4.38,4.93,5.47,6.01,6.55,7.09,7.62,,,,,,,,
13,1.55,1.88,2.46,3.03,3.59,4.14,4.69,5.23,5.77,6.31,6.85,7.38,7.92,,,,,,,
14,1.31,1.64,2.22,2.79,3.35,3.90,4.45,4.99,5.54,6.07,6.61,7.14,7.68,8.21,,,,,,
15,1.07,1.40,1.99,2.55,3.11,3.66,4.21,4.76,5.30,5.83,6.37,6.91,7.44,7.97,8.52,,,,,
16,0.83,1.16,1.75,2.31,2.87,3.43,3.97,4.52,5.06,5.60,6.13,6.67,7.20,7.73,8.28,8.78,,,,
17,0.60,0.92,1.51,2.08,2.63,3.19,3.73,4.28,4.82,5.36,5.89,6.43,6.96,7.49,8.04,8.55,8.86,,,
18,0.36,0.68,1.27,1.84,2.39,2.95,3.49,4.04,4.58,5.12,5.65,6.19,6.72,7.25,7.80,8.31,8.69,7.72,,
19,0.13,0.44,1.02,1.58,2.14,2.69,3.23,3.77,4.31,4.85,5.38,5.91,6.45,6.98,7.51,8.05,8.48,8.51,0.06,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
