i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.89,6.43,,,,,,,,,,,,,,,,,,
3,5.56,6.10,6.71,,,,,,,,,,,,,,,,,
4,5.23,5.76,6.38,6.97,,,,,,,,,,,,,,,,
5,4.90,5.43,6.04,6.64,7.22,,,,,,,,,,,,,,,
6,4.56,5.10,5.71,6.30,6.88,7.45,,,,,,,,,,,,,,
7,4.23,4.77,5.38,5.97,6.55,7.12,7.69,,,,,,,,,,,,,
8,3.90,4.43,5.05,5.64,6.22,6.79,7.35,7.91,,,,,,,,,,,,
9,3.57,4.10,4.71,5.31,5.89,6.46,7.02,7.58,8.14,,,,,,,,,,,
10,3.23,3.77,4.38,4.97,5.55,6.12,6.69,7.25,7.81,8.36,,,,,,,,,,
11,2.90,3.44,4.05,4.64,5.22,5.79,6.36,6.92,7.47,8.03,8.58,,,,,,,,,
12,2.57,3.10,3.72,4.31,4.89,5.46,6.02,6.58,7.14,7.69,8.25,8.79,,,,,,,,
13,2.24,2.77,3.38,3.98,4.56,5.13,5.69,6.25,6.81,7.36,7.91,8.46,9.01,,,,,,,
14,1.90,2.44,3.05,3.64,4.22,4.79,5.36,5.92,6.48,7.03,7.58,8.13,8.67,9.22,,,,,,
15,1.57,2.11,2.72,3.31,3.89,4.46,5.03,5.59,6.14,6.70,7.25,7.80,8.34,8.89,9.43,,,,,
16,1.24,1.77,2.39,2.98,3.56,4.13,4.69,5.25,5.81,6.36,6.92,7.46,8.01,8.55,9.10,9.64,,,,
17,0.91,1.44,2.05,2.65,3.23,3.80,4.36,4.92,5.48,6.03,6.58,7.13,7.68,8.22,8.76,9.30,9.84,,,
18,0.57,1.11,1.72,2.31,2.89,3.46,4.03,4.59,5.14,5.69,6.25,6.79,7.34,7.88,8.43,8.97,9.51,10.04,,
19,0.25,0.77,1.37,1.96,2.53,3.09,3.65,4.21,4.76,5.31,5.86,6.40,6.95,7.49,8.03,8.56,9.10,9.64,10.17,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
