i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.22,,,,,,,,,,,,,,,,,,
3,5.36,5.90,6.51,,,,,,,,,,,,,,,,,
4,5.04,5.58,6.18,6.77,,,,,,,,,,,,,,,,
5,4.72,5.26,5.86,6.45,7.03,,,,,,,,,,,,,,,
6,4.40,4.94,5.54,6.13,6.71,7.28,,,,,,,,,,,,,,
7,4.08,4.62,5.22,5.81,6.39,6.96,7.52,,,,,,,,,,,,,
8,3.76,4.30,4.90,5.49,6.07,6.64,7.20,7.76,,,,,,,,,,,,
9,3.44,3.98,4.58,5.17,5.75,6.32,6.88,7.44,7.99,,,,,,,,,,,
10,3.12,3.66,4.26,4.85,5.43,6.00,6.56,7.12,7.67,8.22,,,,,,,,,,
11,2.80,3.34,3.94,4.53,5.11,5.68,6.24,6.80,7.35,7.90,8.45,,,,,,,,,
12,2.48,3.02,3.62,4.21,4.79,5.36,5.92,6.48,7.03,7.58,8.13,8.68,,,,,,,,
13,2.16,2.70,3.30,3.89,4.47,5.04,5.60,6.16,6.71,7.26,7.81,8.36,8.90,,,,,,,
14,1.84,2.38,2.98,3.57,4.15,4.72,5.28,5.84,6.39,6.94,7.49,8.04,8.58,9.12,,,,,,
15,1.52,2.06,2.66,3.25,3.83,4.40,4.96,5.52,6.07,6.62,7.17,7.72,8.26,8.80,9.34,,,,,
16,1.20,1.74,2.34,2.93,3.51,4.07,4.64,5.20,5.75,6.30,6.85,7.40,7.94,8.48,9.02,9.56,,,,
17,0.88,1.42,2.02,2.61,3.19,3.75,4.32,4.87,5.43,5.98,6.53,7.07,7.62,8.16,8.70,9.24,9.78,,,
18,0.56,1.10,1.70,2.29,2.86,3.43,3.99,4.55,5.11,5.66,6.20,6.75,7.29,7.84,8.38,8.92,9.45,9.99,,
19,0.25,0.77,1.37,1.95,2.52,3.08,3.64,4.19,4.74,5.29,5.83,6.38,6.92,7.46,7.99,8.53,9.07,9.60,10.14,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
