i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.48,,,,,,,,,,,,,,,,,,
3,4.61,5.21,5.80,,,,,,,,,,,,,,,,,
4,4.34,4.94,5.52,6.10,,,,,,,,,,,,,,,,
5,4.07,4.66,5.25,5.82,6.38,,,,,,,,,,,,,,,
6,3.79,4.39,4.98,5.55,6.11,6.67,,,,,,,,,,,,,,
7,3.52,4.11,4.70,5.27,5.84,6.39,6.95,,,,,,,,,,,,,
8,3.24,3.84,4.43,5.00,5.56,6.12,6.67,7.22,,,,,,,,,,,,
9,2.97,3.57,4.15,4.73,5.29,5.85,6.40,6.95,7.49,,,,,,,,,,,
10,2.70,3.29,3.88,4.45,5.01,5.57,6.12,6.67,7.22,7.76,,,,,,,,,,
11,2.42,3.02,3.61,4.18,4.74,5.30,5.85,6.40,6.94,7.49,8.03,,,,,,,,,
12,2.15,2.74,3.33,3.90,4.47,5.02,5.58,6.12,6.67,7.21,7.75,8.29,,,,,,,,
13,1.87,2.47,3.06,3.63,4.19,4.75,5.30,5.85,6.40,6.94,7.48,8.02,8.56,,,,,,,
14,1.60,2.20,2.78,3.36,3.92,4.48,5.03,5.58,6.12,6.67,7.21,7.75,8.28,8.82,,,,,,
15,1.33,1.92,2.51,3.08,3.64,4.20,4.75,5.30,5.85,6.39,6.93,7.47,8.01,8.54,9.08,,,,,
16,1.05,1.65,2.24,2.81,3.37,3.93,4.48,5.03,5.57,6.12,6.66,7.20,7.73,8.27,8.81,9.34,,,,
17,0.78,1.37,1.96,2.53,3.10,3.65,4.21,4.75,5.30,5.84,6.38,6.92,7.46,8.00,8.53,9.06,9.60,,,
18,0.50,1.10,1.69,2.26,2.82,3.38,3.93,4.48,5.02,5.57,6.11,6.65,7.18,7.72,8.25,8.79,9.32,9.85,,
19,0.23,0.82,1.40,1.97,2.53,3.08,3.63,4.17,4.72,5.26,5.79,6.33,6.87,7.40,7.93,8.46,8.99,9.52,10.05,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
