i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.19,5.73,,,,,,,,,,,,,,,,,,
3,4.90,5.44,6.04,,,,,,,,,,,,,,,,,
4,4.61,5.15,5.75,6.32,,,,,,,,,,,,,,,,
5,4.32,4.86,5.45,6.03,6.60,,,,,,,,,,,,,,,
6,4.03,4.57,5.16,5.74,6.31,6.87,,,,,,,,,,,,,,
7,3.74,4.28,4.87,5.45,6.02,6.58,7.13,,,,,,,,,,,,,
8,3.44,3.98,4.58,5.16,5.72,6.29,6.84,7.39,,,,,,,,,,,,
9,3.15,3.69,4.29,4.86,5.43,5.99,6.55,7.10,7.65,,,,,,,,,,,
10,2.86,3.40,4.00,4.57,5.14,5.70,6.26,6.81,7.36,7.91,,,,,,,,,,
11,2.57,3.11,3.70,4.28,4.85,5.41,5.97,6.52,7.07,7.61,8.16,,,,,,,,,
12,2.28,2.82,3.41,3.99,4.56,5.12,5.68,6.23,6.78,7.32,7.87,8.41,,,,,,,,
13,1.99,2.53,3.12,3.70,4.27,4.83,5.38,5.94,6.48,7.03,7.57,8.12,8.66,,,,,,,
14,1.69,2.23,2.83,3.41,3.97,4.54,5.09,5.64,6.19,6.74,7.28,7.82,8.36,8.90,,,,,,
15,1.40,1.94,2.54,3.11,3.68,4.24,4.80,5.35,5.90,6.45,6.99,7.53,8.07,8.61,9.15,,,,,
16,1.11,1.65,2.25,2.82,3.39,3.95,4.51,5.06,5.61,6.16,6.70,7.24,7.78,8.32,8.86,9.39,,,,
17,0.82,1.36,1.95,2.53,3.10,3.66,4.22,4.77,5.32,5.86,6.41,6.95,7.49,8.03,8.56,9.10,9.63,,,
18,0.53,1.07,1.66,2.24,2.81,3.37,3.92,4.47,5.02,5.57,6.11,6.65,7.19,7.73,8.27,8.80,9.34,9.87,,
19,0.24,0.77,1.36,1.93,2.49,3.05,3.60,4.15,4.69,5.24,5.78,6.32,6.85,7.39,7.92,8.46,8.99,9.52,10.05,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
