i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.32,,,,,,,,,,,,,,,,,,
3,4.65,5.04,5.64,,,,,,,,,,,,,,,,,
4,4.37,4.76,5.36,5.94,,,,,,,,,,,,,,,,
5,4.09,4.48,5.08,5.66,6.23,,,,,,,,,,,,,,,
6,3.81,4.20,4.80,5.38,5.95,6.51,,,,,,,,,,,,,,
7,3.53,3.92,4.51,5.10,5.66,6.23,6.78,,,,,,,,,,,,,
8,3.24,3.63,4.23,4.81,5.38,5.94,6.50,7.05,,,,,,,,,,,,
9,2.96,3.35,3.95,4.53,5.10,5.66,6.22,6.77,7.32,,,,,,,,,,,
10,2.68,3.07,3.67,4.25,4.82,5.38,5.94,6.49,7.04,7.58,,,,,,,,,,
11,2.40,2.79,3.39,3.97,4.54,5.10,5.66,6.21,6.76,7.30,7.85,,,,,,,,,
12,2.12,2.51,3.11,3.69,4.26,4.82,5.38,5.93,6.48,7.02,7.56,8.10,,,,,,,,
13,1.84,2.23,2.83,3.41,3.98,4.54,5.09,5.65,6.19,6.74,7.28,7.82,8.36,,,,,,,
14,1.56,1.95,2.55,3.13,3.70,4.26,4.81,5.36,5.91,6.46,7.00,7.54,8.08,8.62,,,,,,
15,1.28,1.67,2.27,2.85,3.41,3.98,4.53,5.08,5.63,6.18,6.72,7.26,7.80,8.34,8.87,,,,,
16,1.00,1.38,1.98,2.56,3.13,3.69,4.25,4.80,5.35,5.90,6.44,6.98,7.52,8.06,8.59,9.13,,,,
17,0.71,1.10,1.70,2.28,2.85,3.41,3.97,4.52,5.07,5.61,6.16,6.70,7.24,7.77,8.31,8.85,9.38,,,
18,0.43,0.82,1.42,2.00,2.57,3.13,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.49,8.03,8.56,9.09,9.63,,
19,0.16,0.54,1.13,1.70,2.27,2.82,3.38,3.92,4.47,5.01,5.55,6.09,6.63,7.16,7.70,8.23,8.76,9.29,9.83,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
