i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.15,,,,,,,,,,,,,,,,,,
3,4.45,4.88,5.47,,,,,,,,,,,,,,,,,
4,4.19,4.62,5.21,5.78,,,,,,,,,,,,,,,,
5,3.92,4.35,4.94,5.51,6.08,,,,,,,,,,,,,,,
6,3.65,4.08,4.67,5.25,5.81,6.37,,,,,,,,,,,,,,
7,3.39,3.82,4.41,4.98,5.54,6.10,6.65,,,,,,,,,,,,,
8,3.12,3.55,4.14,4.71,5.28,5.83,6.38,6.93,,,,,,,,,,,,
9,2.85,3.28,3.87,4.45,5.01,5.57,6.12,6.67,7.21,,,,,,,,,,,
10,2.59,3.02,3.61,4.18,4.74,5.30,5.85,6.40,6.94,7.49,,,,,,,,,,
11,2.32,2.75,3.34,3.91,4.48,5.03,5.59,6.13,6.68,7.22,7.76,,,,,,,,,
12,2.05,2.49,3.07,3.65,4.21,4.77,5.32,5.87,6.41,6.95,7.49,8.03,,,,,,,,
13,1.79,2.22,2.81,3.38,3.94,4.50,5.05,5.60,6.14,6.69,7.23,7.77,8.30,,,,,,,
14,1.52,1.95,2.54,3.11,3.68,4.23,4.79,5.33,5.88,6.42,6.96,7.50,8.04,8.57,,,,,,
15,1.25,1.69,2.27,2.85,3.41,3.97,4.52,5.07,5.61,6.15,6.69,7.23,7.77,8.30,8.84,,,,,
16,0.99,1.42,2.01,2.58,3.14,3.70,4.25,4.80,5.35,5.89,6.43,6.97,7.50,8.04,8.57,9.10,,,,
17,0.72,1.15,1.74,2.31,2.88,3.43,3.99,4.53,5.08,5.62,6.16,6.70,7.24,7.77,8.30,8.84,9.37,,,
18,0.46,0.89,1.47,2.05,2.61,3.17,3.72,4.26,4.81,5.35,5.89,6.43,6.97,7.50,8.03,8.57,9.10,9.65,,
19,0.19,0.62,1.20,1.76,2.32,2.88,3.42,3.97,4.51,5.05,5.59,6.12,6.66,7.19,7.72,8.25,8.78,9.32,9.84,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
