i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.07,,,,,,,,,,,,,,,,,,
3,8.70,9.55,10.23,,,,,,,,,,,,,,,,,
4,8.19,9.04,9.72,10.37,,,,,,,,,,,,,,,,
5,7.68,8.53,9.20,9.86,10.49,,,,,,,,,,,,,,,
6,7.16,8.01,8.69,9.34,9.98,10.60,,,,,,,,,,,,,,
7,6.65,7.50,8.18,8.83,9.46,10.08,10.69,,,,,,,,,,,,,
8,6.14,6.99,7.66,8.32,8.95,9.57,10.18,10.78,,,,,,,,,,,,
9,5.62,6.47,7.15,7.80,8.44,9.06,9.67,10.27,10.86,,,,,,,,,,,
10,5.11,5.96,6.64,7.29,7.92,8.54,9.15,9.76,10.35,10.94,,,,,,,,,,
11,4.60,5.45,6.12,6.77,7.41,8.03,8.64,9.24,9.84,10.43,11.01,,,,,,,,,
12,4.08,4.93,5.61,6.26,6.89,7.52,8.13,8.73,9.32,9.91,10.50,11.08,,,,,,,,
13,3.57,4.42,5.10,5.75,6.38,7.00,7.61,8.21,8.81,9.40,9.99,10.57,11.15,,,,,,,
14,3.06,3.91,4.58,5.23,5.87,6.49,7.10,7.70,8.30,8.89,9.47,10.06,10.63,11.21,,,,,,
15,2.54,3.39,4.07,4.72,5.35,5.97,6.59,7.19,7.78,8.37,8.96,9.54,10.12,10.70,11.27,,,,,
16,2.03,2.88,3.56,4.21,4.84,5.46,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.18,10.75,11.32,,,,
17,1.51,2.36,3.04,3.69,4.33,4.95,5.56,6.16,6.75,7.34,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,,
18,1.00,1.85,2.52,3.17,3.80,4.42,5.03,5.63,6.23,6.82,7.40,7.98,8.56,9.13,9.71,10.28,10.84,11.41,,
19,0.47,1.31,1.96,2.60,3.21,3.82,4.42,5.01,5.59,6.18,6.75,7.33,7.90,8.46,9.03,9.59,10.15,10.71,11.27,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
