i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.92,,,,,,,,,,,,,,,,,,
3,4.10,4.68,5.25,,,,,,,,,,,,,,,,,
4,3.86,4.43,5.01,5.57,,,,,,,,,,,,,,,,
5,3.61,4.19,4.77,5.33,5.89,,,,,,,,,,,,,,,
6,3.37,3.95,4.52,5.09,5.64,6.19,,,,,,,,,,,,,,
7,3.13,3.70,4.28,4.84,5.40,5.95,6.50,,,,,,,,,,,,,
8,2.88,3.46,4.04,4.60,5.16,5.71,6.25,6.79,,,,,,,,,,,,
9,2.64,3.22,3.79,4.36,4.91,5.46,6.01,6.55,7.09,,,,,,,,,,,
10,2.40,2.97,3.55,4.11,4.67,5.22,5.77,6.31,6.85,7.39,,,,,,,,,,
11,2.15,2.73,3.31,3.87,4.43,4.98,5.52,6.06,6.60,7.14,7.68,,,,,,,,,
12,1.91,2.49,3.06,3.63,4.18,4.73,5.28,5.82,6.36,6.90,7.44,7.97,,,,,,,,
13,1.67,2.24,2.82,3.38,3.94,4.49,5.04,5.58,6.12,6.66,7.19,7.73,8.26,,,,,,,
14,1.42,2.00,2.58,3.14,3.70,4.25,4.79,5.33,5.88,6.41,6.95,7.48,8.02,8.55,,,,,,
15,1.18,1.76,2.33,2.90,3.45,4.00,4.55,5.09,5.63,6.17,6.71,7.24,7.77,8.31,8.83,,,,,
16,0.94,1.51,2.09,2.65,3.21,3.76,4.31,4.85,5.39,5.93,6.46,7.00,7.53,8.06,8.59,9.09,,,,
17,0.69,1.27,1.85,2.41,2.97,3.52,4.06,4.60,5.14,5.68,6.22,6.75,7.29,7.82,8.35,8.86,9.03,,,
18,0.45,1.03,1.60,2.17,2.72,3.27,3.82,4.36,4.90,5.44,5.97,6.51,7.04,7.57,8.10,8.62,8.93,4.55,,
19,0.21,0.78,1.35,1.91,2.46,3.01,3.55,4.09,4.63,5.16,5.70,6.23,6.76,7.29,7.82,8.34,8.78,7.67,-19.48,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
