i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.27,,,,,,,,,,,,,,,,,,
3,8.04,8.79,9.46,,,,,,,,,,,,,,,,,
4,7.56,8.31,8.98,9.62,,,,,,,,,,,,,,,,
5,7.08,7.83,8.50,9.14,9.76,,,,,,,,,,,,,,,
6,6.60,7.35,8.02,8.66,9.28,9.89,,,,,,,,,,,,,,
7,6.12,6.87,7.54,8.18,8.80,9.41,10.02,,,,,,,,,,,,,
8,5.64,6.39,7.06,7.70,8.32,8.93,9.54,10.13,,,,,,,,,,,,
9,5.16,5.91,6.58,7.22,7.84,8.45,9.06,9.65,10.24,,,,,,,,,,,
10,4.68,5.43,6.10,6.74,7.36,7.97,8.58,9.17,9.76,10.34,,,,,,,,,,
11,4.20,4.95,5.62,6.26,6.88,7.49,8.10,8.69,9.28,9.86,10.44,,,,,,,,,
12,3.72,4.47,5.14,5.78,6.40,7.01,7.62,8.21,8.80,9.38,9.96,10.54,,,,,,,,
13,3.24,3.99,4.66,5.30,5.92,6.53,7.14,7.73,8.32,8.90,9.48,10.06,10.63,,,,,,,
14,2.76,3.51,4.18,4.82,5.44,6.05,6.66,7.25,7.84,8.42,9.00,9.58,10.15,10.72,,,,,,
15,2.28,3.03,3.70,4.34,4.96,5.57,6.18,6.77,7.36,7.94,8.52,9.09,9.67,10.24,10.80,,,,,
16,1.80,2.55,3.22,3.86,4.48,5.09,5.70,6.29,6.88,7.46,8.04,8.61,9.19,9.76,10.32,10.89,,,,
17,1.32,2.07,2.74,3.38,4.00,4.61,5.21,5.81,6.40,6.98,7.56,8.13,8.70,9.27,9.84,10.40,10.96,,,
18,0.84,1.59,2.25,2.89,3.52,4.13,4.73,5.32,5.91,6.49,7.07,7.64,8.21,8.78,9.34,9.91,10.47,11.03,,
19,0.37,1.09,1.74,2.36,2.97,3.57,4.16,4.75,5.33,5.90,6.47,7.04,7.61,8.17,8.73,9.29,9.84,10.40,10.95,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
